,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
20061,2020-05-07 15:00:00,41007,9500.0,9500.0,9500.0,9500.0,2579.575512,2579.575512,1,24505967.364
20062,2020-05-07 15:30:00,41008,9515.51,9515.51,9515.51,9515.51,6632.724497,6632.724497,1,63113756.27844847
20063,2020-05-07 16:00:00,41009,9524.22,9524.22,9524.22,9524.22,2579.57751,2579.57751,1,24568463.712292198
20064,2020-05-07 16:30:00,41010,9631.03,9631.03,9631.03,9631.03,4722.126707,4722.126707,1,45478943.97891822
20065,2020-05-07 17:00:00,41011,9743.36,9743.36,9743.36,9743.36,11428.778357,11428.778357,1,111354701.89245951
20066,2020-05-07 17:30:00,41012,9832.08,9832.08,9832.08,9832.08,9309.653915,9309.653915,1,91533262.06459321
20067,2020-05-07 18:00:00,41013,9780.0,9780.0,9780.0,9780.0,5128.023519,0.0,1,50152070.015820004
20068,2020-05-07 18:30:00,41014,9793.47,9793.47,9793.47,9793.47,2396.809164,2396.809164,1,23473078.643359076
20069,2020-05-07 19:00:00,41015,9846.95,9846.95,9846.95,9846.95,2445.942177,2445.942177,1,24085070.319810152
20070,2020-05-07 19:30:00,41016,9863.93,9863.93,9863.93,9863.93,7272.189641,7272.189641,1,71732369.56554914
20071,2020-05-07 20:00:00,41017,9873.25,9873.25,9873.25,9873.25,2615.133295,2615.133295,1,25819864.80485875
20072,2020-05-07 20:30:00,41018,9797.34,9797.34,9797.34,9797.34,3543.424618,0.0,1,34716135.74691612
20073,2020-05-07 21:00:00,41019,9840.6,9840.6,9840.6,9840.6,1874.645845,1874.645845,1,18447639.902307
20074,2020-05-07 21:30:00,41020,9871.91,9871.91,9871.91,9871.91,1698.896527,1698.896527,1,16771353.61385657
20075,2020-05-07 22:00:00,41021,9875.08,9875.08,9875.08,9875.08,2443.45495,2443.45495,1,24129313.107646
20076,2020-05-07 22:30:00,41022,9892.8,9892.8,9892.8,9892.8,1440.978565,1440.978565,1,14255312.747831998
20077,2020-05-07 23:00:00,41023,9971.86,9971.86,9971.86,9971.86,3646.252146,3646.252146,1,36359915.92461156
20078,2020-05-07 23:30:00,41024,9986.4,9986.4,9986.4,9986.4,9172.891883,9172.891883,1,91604167.5003912
20079,2020-05-08 00:00:00,41025,9966.73,9966.73,9966.73,9966.73,4336.11777,0.0,1,43216915.0617921
20080,2020-05-08 00:30:00,41026,10019.82,10019.82,10019.82,10019.82,2802.250353,2802.250353,1,28078044.131996457
20081,2020-05-08 01:00:00,41027,9973.8,9973.8,9973.8,9973.8,2364.536467,0.0,1,23583413.814564597
20082,2020-05-08 01:30:00,41028,9987.04,9987.04,9987.04,9987.04,1950.891592,1950.891592,1,19483632.36496768
20083,2020-05-08 02:00:00,41029,9933.0,9933.0,9933.0,9933.0,1909.450193,0.0,1,18966568.767069
20084,2020-05-08 02:30:00,41030,9899.52,9899.52,9899.52,9899.52,2426.128792,0.0,1,24017510.49897984
20085,2020-05-08 03:00:00,41031,9893.82,9893.82,9893.82,9893.82,2178.224067,0.0,1,21550956.838565942
20086,2020-05-08 03:30:00,41032,9930.69,9930.69,9930.69,9930.69,1609.545327,1609.545327,1,15983895.683385631
20087,2020-05-08 04:00:00,41033,9900.88,9900.88,9900.88,9900.88,1561.586782,0.0,1,15461083.33816816
20088,2020-05-08 04:30:00,41034,9907.37,9907.37,9907.37,9907.37,970.146325,970.146325,1,9611598.59591525
20089,2020-05-08 05:00:00,41035,9895.97,9895.97,9895.97,9895.97,2155.986648,0.0,1,21335579.18900856
20090,2020-05-08 05:30:00,41036,9866.14,9866.14,9866.14,9866.14,1441.742262,0.0,1,14224431.000808679
20091,2020-05-08 06:00:00,41037,9815.47,9815.47,9815.47,9815.47,3082.329858,0.0,1,30254516.25130326
20092,2020-05-08 06:30:00,41038,9766.68,9766.68,9766.68,9766.68,3042.834071,0.0,1,29718386.664554283
20093,2020-05-08 07:00:00,41039,9800.42,9800.42,9800.42,9800.42,3479.834431,3479.834431,1,34103838.95426102
20094,2020-05-08 07:30:00,41040,9810.14,9810.14,9810.14,9810.14,2406.417172,2406.417172,1,23607289.355724078
20095,2020-05-08 08:00:00,41041,9870.75,9870.75,9870.75,9870.75,1886.716502,1886.716502,1,18623306.9121165
20096,2020-05-08 08:30:00,41042,9859.9,9859.9,9859.9,9859.9,2090.332456,0.0,1,20610468.9829144
20097,2020-05-08 09:00:00,41043,9860.46,9860.46,9860.46,9860.46,1448.620159,1448.620159,1,14284061.133013139
20098,2020-05-08 09:30:00,41044,9833.4,9833.4,9833.4,9833.4,1045.244652,0.0,1,10278308.7609768
20099,2020-05-08 10:00:00,41045,9886.98,9886.98,9886.98,9886.98,1332.737789,1332.737789,1,13176751.86508722
20100,2020-05-08 10:30:00,41046,9953.09,9953.09,9953.09,9953.09,2771.424405,2771.424405,1,27584236.531161454
20101,2020-05-08 11:00:00,41047,9929.3,9929.3,9929.3,9929.3,2416.394849,0.0,1,23993109.374175698
20102,2020-05-08 11:30:00,41048,9899.75,9899.75,9899.75,9899.75,1667.164871,0.0,1,16504515.43168225
20103,2020-05-08 12:00:00,41049,9896.69,9896.69,9896.69,9896.69,3330.221463,0.0,1,32958169.450657472
20104,2020-05-08 12:30:00,41050,9829.12,9829.12,9829.12,9829.12,1703.00934,0.0,1,16739083.163980803
20105,2020-05-08 13:00:00,41051,9858.91,9858.91,9858.91,9858.91,967.87829,967.87829,1,9542224.9520639
20106,2020-05-08 13:30:00,41052,9883.06,9883.06,9883.06,9883.06,1382.650369,1382.650369,1,13664816.555849139
20107,2020-05-08 14:00:00,41053,9937.0,9937.0,9937.0,9937.0,2224.924335,2224.924335,1,22109073.116895
20108,2020-05-08 14:30:00,41054,9954.99,9954.99,9954.99,9954.99,3072.829716,3072.829716,1,30589989.094482843
20109,2020-05-08 15:00:00,41055,9995.0,9995.0,9995.0,9995.0,4205.136803,4205.136803,1,42030342.345985
20110,2020-05-08 15:30:00,41056,9941.21,9941.21,9941.21,9941.21,3277.394196,0.0,1,32581263.95521716
20111,2020-05-08 16:00:00,41057,9964.82,9964.82,9964.82,9964.82,2622.931459,2622.931459,1,26137039.86127238
20112,2020-05-08 16:30:00,41058,9973.23,9973.23,9973.23,9973.23,1695.904684,1695.904684,1,16913647.47160932
20113,2020-05-08 17:00:00,41059,9948.39,9948.39,9948.39,9948.39,1810.191287,0.0,1,18008488.89767793
20114,2020-05-08 17:30:00,41060,9962.92,9962.92,9962.92,9962.92,1301.366227,1301.366227,1,12965407.61030284
20115,2020-05-08 18:00:00,41061,9963.5,9963.5,9963.5,9963.5,1295.543045,1295.543045,1,12908143.128857499
20116,2020-05-08 18:30:00,41062,9888.94,9888.94,9888.94,9888.94,1772.9797,0.0,1,17532889.874518003
20117,2020-05-08 19:00:00,41063,9935.59,9935.59,9935.59,9935.59,1539.54903,1539.54903,1,15296327.9469777
20118,2020-05-08 19:30:00,41064,9945.99,9945.99,9945.99,9945.99,1300.694992,1300.694992,1,12936699.38348208
20119,2020-05-08 20:00:00,41065,9941.44,9941.44,9941.44,9941.44,911.222534,0.0,1,9058864.14840896
20120,2020-05-08 20:30:00,41066,9980.0,9980.0,9980.0,9980.0,1264.926336,1264.926336,1,12623964.83328
20121,2020-05-08 21:00:00,41067,9963.99,9963.99,9963.99,9963.99,983.164217,0.0,1,9796238.42654583
20122,2020-05-08 21:30:00,41068,9996.0,9996.0,9996.0,9996.0,963.083775,963.083775,1,9626985.4149
20123,2020-05-08 22:00:00,41069,9978.34,9978.34,9978.34,9978.34,1211.858399,0.0,1,12092335.13707766
20124,2020-05-08 22:30:00,41070,9873.95,9873.95,9873.95,9873.95,3060.331754,0.0,1,30217562.722408302
20125,2020-05-08 23:00:00,41071,9895.23,9895.23,9895.23,9895.23,2955.075741,2955.075741,1,29241154.12461543
20126,2020-05-08 23:30:00,41072,9800.01,9800.01,9800.01,9800.01,3454.270915,0.0,1,33851889.50970915
20127,2020-05-09 00:00:00,41073,9833.53,9833.53,9833.53,9833.53,4243.1782,4243.1782,1,41725420.12504601
20128,2020-05-09 00:30:00,41074,9868.79,9868.79,9868.79,9868.79,1119.2818,1119.2818,1,11045957.035022
20129,2020-05-09 01:00:00,41075,9882.0,9882.0,9882.0,9882.0,1265.246485,1265.246485,1,12503165.76477
20130,2020-05-09 01:30:00,41076,9853.06,9853.06,9853.06,9853.06,1086.525816,0.0,1,10705604.05659696
20131,2020-05-09 02:00:00,41077,9839.01,9839.01,9839.01,9839.01,1217.117148,0.0,1,11975227.79034348
20132,2020-05-09 03:00:00,41079,9849.33,9870.49,9849.33,9870.49,1453.280903,1453.280903,2,14330394.36740583
20133,2020-05-09 04:00:00,41081,9863.02,9863.02,9848.64,9848.64,1981.481854,0.0,2,19523814.9205387
20134,2020-05-09 04:30:00,41082,9830.23,9830.23,9830.23,9830.23,1933.843944,0.0,1,19010130.753627118
20135,2020-05-09 05:00:00,41083,9794.04,9794.04,9794.04,9794.04,1688.44552,0.0,1,16536702.9607008
20136,2020-05-09 05:30:00,41084,9830.02,9830.02,9830.02,9830.02,1058.867063,1058.867063,1,10408684.40663126
20137,2020-05-09 06:00:00,41085,9787.13,9787.13,9787.13,9787.13,1368.864884,0.0,1,13397258.57214292
20138,2020-05-09 06:30:00,41086,9697.55,9697.55,9697.55,9697.55,5637.551746,0.0,1,54670439.9344223
20139,2020-05-09 07:00:00,41087,9674.95,9674.95,9674.95,9674.95,3112.376925,0.0,1,30112091.13052875
20140,2020-05-09 07:30:00,41088,9592.77,9592.77,9592.77,9592.77,4409.189263,0.0,1,42296338.486428514
20141,2020-05-09 08:00:00,41089,9665.0,9665.0,9665.0,9665.0,2782.461306,2782.461306,1,26892488.522490002
20142,2020-05-09 08:30:00,41090,9677.25,9677.25,9677.25,9677.25,1351.748667,1351.748667,1,13081209.78772575
20143,2020-05-09 09:00:00,41091,9698.69,9698.69,9698.69,9698.69,1864.601866,1864.601866,1,18084195.47175554
20144,2020-05-09 09:30:00,41092,9693.25,9693.25,9693.25,9693.25,1709.058867,0.0,1,16566334.86254775
20145,2020-05-09 10:00:00,41093,9614.2,9614.2,9614.2,9614.2,1755.861508,0.0,1,16881203.7102136
20146,2020-05-09 10:30:00,41094,9628.98,9628.98,9628.98,9628.98,2379.052834,2379.052834,1,22907852.15752932
20147,2020-05-09 11:00:00,41095,9553.16,9553.16,9553.16,9553.16,2471.879576,0.0,1,23614261.09026016
20148,2020-05-09 11:30:00,41096,9638.85,9638.85,9638.85,9638.85,2595.880481,2595.880481,1,25021302.574286852
20149,2020-05-09 12:00:00,41097,9645.84,9645.84,9645.84,9645.84,1621.227834,1621.227834,1,15638104.29031056
20150,2020-05-09 12:30:00,41098,9670.57,9670.57,9670.57,9670.57,1339.026974,1339.026974,1,12949154.08395518
20151,2020-05-09 13:00:00,41099,9659.93,9659.93,9659.93,9659.93,910.619987,0.0,1,8796525.33102091
20152,2020-05-09 13:30:00,41100,9717.99,9717.99,9717.99,9717.99,1438.323167,1438.323167,1,13977610.15367433
20153,2020-05-09 14:00:00,41101,9683.96,9683.96,9683.96,9683.96,1363.733174,0.0,1,13206337.507689038
20154,2020-05-09 14:30:00,41102,9698.04,9698.04,9698.04,9698.04,1083.29307,1083.29307,1,10505819.5245828
20155,2020-05-09 15:00:00,41103,9652.03,9652.03,9652.03,9652.03,1431.338287,0.0,1,13815320.086272612
20156,2020-05-09 15:30:00,41104,9688.62,9688.62,9688.62,9688.62,1313.985434,1313.985434,1,12730705.55556108
20157,2020-05-09 16:00:00,41105,9748.33,9748.33,9748.33,9748.33,2416.703241,2416.703241,1,23558820.705337532
20158,2020-05-09 16:30:00,41106,9758.84,9758.84,9758.84,9758.84,1446.926837,1446.926837,1,14120327.49398908
20159,2020-05-09 17:00:00,41107,9744.76,9744.76,9744.76,9744.76,924.491142,0.0,1,9008944.30091592
20160,2020-05-09 17:30:00,41108,9774.95,9774.95,9774.95,9774.95,876.560944,876.560944,1,8568339.3995528
20161,2020-05-09 18:00:00,41109,9752.6,9752.6,9752.6,9752.6,1045.162024,0.0,1,10193047.1552624
20162,2020-05-09 19:00:00,41111,9738.78,9757.27,9738.78,9757.27,1615.734433,756.282467,2,15749265.84422657
20163,2020-05-09 20:00:00,41113,9744.77,9762.28,9744.77,9762.28,1230.225191,616.630926,2,11999058.742015332
20164,2020-05-09 20:30:00,41114,9655.28,9655.28,9655.28,9655.28,3092.727109,0.0,1,29861146.20098552
20165,2020-05-09 21:00:00,41115,9638.05,9638.05,9638.05,9638.05,2137.347665,0.0,1,20599863.662653245
20166,2020-05-09 21:30:00,41116,9613.13,9613.13,9613.13,9613.13,978.193634,0.0,1,9403502.56881442
20167,2020-05-09 22:00:00,41117,9626.34,9626.34,9626.34,9626.34,1288.071207,1288.071207,1,12399411.38279238
20168,2020-05-09 22:30:00,41118,9600.51,9600.51,9600.51,9600.51,1546.260613,0.0,1,14844890.47771263
20169,2020-05-09 23:00:00,41119,9618.11,9618.11,9618.11,9618.11,1766.130393,1766.130393,1,16986836.39421723
20170,2020-05-09 23:30:00,41120,9539.4,9539.4,9539.4,9539.4,2598.800551,0.0,1,24790997.9762094
20171,2020-05-10 00:00:00,41121,8512.46,8512.46,8512.46,8512.46,26658.428398,0.0,1,226928805.40083906
20172,2020-05-10 00:30:00,41122,8703.67,8703.67,8703.67,8703.67,20597.334287,20597.334287,1,179272400.5137333
20173,2020-05-10 01:00:00,41123,8726.65,8726.65,8726.65,8726.65,6812.417274,6812.417274,1,59449581.2041521
20174,2020-05-10 01:30:00,41124,8712.01,8712.01,8712.01,8712.01,6081.105605,0.0,1,52978652.84181605
20175,2020-05-10 02:00:00,41125,8680.0,8680.0,8680.0,8680.0,2991.376034,0.0,1,25965143.97512
20176,2020-05-10 02:30:00,41126,8661.49,8661.49,8661.49,8661.49,1914.61576,0.0,1,16583425.2590824
20177,2020-05-10 03:00:00,41127,8586.14,8586.14,8586.14,8586.14,8149.212472,0.0,1,69970279.17433807
20178,2020-05-10 03:30:00,41128,8622.78,8622.78,8622.78,8622.78,2336.715939,2336.715939,1,20148987.46449042
20179,2020-05-10 04:00:00,41129,8524.65,8524.65,8524.65,8524.65,3410.202042,0.0,1,29070778.8373353
20180,2020-05-10 04:30:00,41130,8559.1,8559.1,8559.1,8559.1,3460.363946,3460.363946,1,29617601.050208602
20181,2020-05-10 05:00:00,41131,8626.7,8626.7,8626.7,8626.7,2479.052075,2479.052075,1,21386038.535402503
20182,2020-05-10 05:30:00,41132,8621.06,8621.06,8621.06,8621.06,1867.507803,0.0,1,16099896.820131179
20183,2020-05-10 06:00:00,41133,8593.14,8593.14,8593.14,8593.14,1574.251718,0.0,1,13527765.40801452
20184,2020-05-10 06:30:00,41134,8602.63,8602.63,8602.63,8602.63,1636.959711,1636.959711,1,14082158.718639929
20185,2020-05-10 07:00:00,41135,8776.97,8776.97,8776.97,8776.97,3456.672447,3456.672447,1,30339110.367145587
20186,2020-05-10 07:30:00,41136,8812.28,8812.28,8812.28,8812.28,3749.939284,3749.939284,1,33045514.953607522
20187,2020-05-10 08:00:00,41137,8830.52,8830.52,8830.52,8830.52,5348.117169,5348.117169,1,47226655.62319788
20188,2020-05-10 08:30:00,41138,8811.66,8811.66,8811.66,8811.66,2182.363253,0.0,1,19230242.98192998
20189,2020-05-10 09:00:00,41139,8812.16,8812.16,8812.16,8812.16,1821.313449,1821.313449,1,16049705.522739839
20190,2020-05-10 09:30:00,41140,8749.73,8749.73,8749.73,8749.73,1875.527838,0.0,1,16410362.189983739
20191,2020-05-10 10:00:00,41141,8748.62,8748.62,8748.62,8748.62,2711.407778,0.0,1,23721076.31476636
20192,2020-05-10 10:30:00,41142,8810.2,8810.2,8810.2,8810.2,2009.912104,2009.912104,1,17707727.6186608
20193,2020-05-10 11:00:00,41143,8715.87,8715.87,8715.87,8715.87,2155.560146,0.0,1,18787582.00971702
20194,2020-05-10 11:30:00,41144,8737.35,8737.35,8737.35,8737.35,2401.936443,2401.936443,1,20986559.38024605
20195,2020-05-10 12:00:00,41145,8765.14,8765.14,8765.14,8765.14,1497.932977,1497.932977,1,13129592.254021779
20196,2020-05-10 12:30:00,41146,8717.18,8717.18,8717.18,8717.18,1517.057817,0.0,1,13224466.061196059
20197,2020-05-10 13:00:00,41147,8798.56,8798.56,8798.56,8798.56,1640.736552,1640.736552,1,14436118.99696512
20198,2020-05-10 13:30:00,41148,8771.0,8771.0,8771.0,8771.0,1169.10929,0.0,1,10254257.58259
20199,2020-05-10 14:00:00,41149,8747.08,8747.08,8747.08,8747.08,1234.517201,0.0,1,10798420.71852308
20200,2020-05-10 14:30:00,41150,8659.82,8659.82,8659.82,8659.82,2778.310448,0.0,1,24059668.38379936
20201,2020-05-10 15:00:00,41151,8708.89,8708.89,8708.89,8708.89,3256.86004,3256.86004,1,28363635.833755597
20202,2020-05-10 15:30:00,41152,8650.96,8650.96,8650.96,8650.96,2364.450426,0.0,1,20454766.057308957
20203,2020-05-10 16:00:00,41153,8605.06,8605.06,8605.06,8605.06,2612.60429,0.0,1,22481616.6717074
20204,2020-05-10 16:30:00,41154,8270.0,8270.0,8270.0,8270.0,10863.728558,0.0,1,89843035.17466001
20205,2020-05-10 17:00:00,41155,8510.82,8510.82,8510.82,8510.82,6172.855315,6172.855315,1,52536060.472008295
20206,2020-05-10 17:30:00,41156,8527.85,8527.85,8527.85,8527.85,2493.254633,2493.254633,1,21262101.52202905
20207,2020-05-10 18:00:00,41157,8494.95,8494.95,8494.95,8494.95,2103.760133,0.0,1,17871337.141828354
20208,2020-05-10 18:30:00,41158,8487.43,8487.43,8487.43,8487.43,2540.84596,0.0,1,21565252.2262828
20209,2020-05-10 19:00:00,41159,8534.67,8534.67,8534.67,8534.67,1242.456863,1242.456863,1,10603959.31494021
20210,2020-05-10 19:30:00,41160,8502.94,8502.94,8502.94,8502.94,1643.621981,0.0,1,13975619.087124141
20211,2020-05-10 20:00:00,41161,8727.0,8727.0,8727.0,8727.0,5816.379442,5816.379442,1,50759543.390334
20212,2020-05-10 20:30:00,41162,8663.94,8663.94,8663.94,8663.94,2051.966304,0.0,1,17778112.93987776
20213,2020-05-10 21:00:00,41163,8711.4,8711.4,8711.4,8711.4,1459.539364,1459.539364,1,12714631.2155496
20214,2020-05-10 21:30:00,41164,8717.94,8717.94,8717.94,8717.94,1348.658715,1348.658715,1,11757525.7578471
20215,2020-05-10 22:00:00,41165,8719.61,8719.61,8719.61,8719.61,1476.031613,1476.031613,1,12870420.013030931
20216,2020-05-10 22:30:00,41166,8777.99,8777.99,8777.99,8777.99,1223.51246,1223.51246,1,10739980.1387554
20217,2020-05-10 23:00:00,41167,8664.75,8664.75,8664.75,8664.75,3715.709487,0.0,1,32195693.77748325
20218,2020-05-10 23:30:00,41168,8722.77,8722.77,8722.77,8722.77,3958.989184,3958.989184,1,34533352.084519684
20219,2020-05-11 00:00:00,41169,8778.35,8778.35,8778.35,8778.35,1983.613474,1983.613474,1,17412853.3394879
20220,2020-05-11 00:30:00,41170,8770.16,8770.16,8770.16,8770.16,1829.229439,0.0,1,16042634.85674024
20221,2020-05-11 01:00:00,41171,8711.19,8711.19,8711.19,8711.19,1373.855674,0.0,1,11967917.80879206
20222,2020-05-11 02:00:00,41173,8713.41,8732.48,8713.41,8732.48,1829.878006,1829.878006,2,15963490.182139989
20223,2020-05-11 03:00:00,41175,8748.07,8748.07,8719.52,8719.52,1961.539537,882.767472,2,17128886.23498784
20224,2020-05-11 03:30:00,41176,8696.64,8696.64,8696.64,8696.64,1663.542356,0.0,1,14467228.994883839
20225,2020-05-11 04:00:00,41177,8678.38,8678.38,8678.38,8678.38,1661.684668,0.0,1,14420730.98907784
20226,2020-05-11 04:30:00,41178,8634.53,8634.53,8634.53,8634.53,1008.976084,0.0,1,8712034.26658052
20227,2020-05-11 05:00:00,41179,8645.74,8645.74,8645.74,8645.74,1297.429939,1297.429939,1,11217241.920809861
20228,2020-05-11 05:30:00,41180,8689.26,8689.26,8689.26,8689.26,1106.318571,1106.318571,1,9613089.70624746
20229,2020-05-11 06:00:00,41181,8720.0,8720.0,8720.0,8720.0,1049.150464,1049.150464,1,9148592.04608
20230,2020-05-11 06:30:00,41182,8684.34,8684.34,8684.34,8684.34,1326.309172,0.0,1,11518119.79476648
20231,2020-05-11 07:00:00,41183,8671.61,8671.61,8671.61,8671.61,1215.122464,0.0,1,10537068.11004704
20232,2020-05-11 07:30:00,41184,8664.32,8664.32,8664.32,8664.32,1661.897158,0.0,1,14399208.78400256
20233,2020-05-11 08:00:00,41185,8596.05,8596.05,8596.05,8596.05,2302.164713,0.0,1,19789522.981183648
20234,2020-05-11 08:30:00,41186,8636.07,8636.07,8636.07,8636.07,1446.73745,1446.73745,1,12494125.8898215
20235,2020-05-11 09:00:00,41187,8578.36,8578.36,8578.36,8578.36,2025.488541,0.0,1,17375369.880572762
20236,2020-05-11 09:30:00,41188,8487.1,8487.1,8487.1,8487.1,3528.631896,0.0,1,29947851.7645416
20237,2020-05-11 10:00:00,41189,8668.8,8668.8,8668.8,8668.8,4325.670437,4325.670437,1,37498371.884265594
20238,2020-05-11 10:30:00,41190,8803.07,8803.07,8803.07,8803.07,6771.983824,6771.983824,1,59614247.64153968
20239,2020-05-11 11:00:00,41191,8844.88,8844.88,8844.88,8844.88,2702.594586,2702.594586,1,23904124.80181968
20240,2020-05-11 11:30:00,41192,8927.43,8927.43,8927.43,8927.43,5951.623558,5951.623558,1,53132702.70039594
20241,2020-05-11 12:00:00,41193,9144.48,9144.48,9144.48,9144.48,10584.502671,10584.502671,1,96789772.98490608
20242,2020-05-11 12:30:00,41194,8856.34,8856.34,8856.34,8856.34,12336.519002,0.0,1,109256406.69817267
20243,2020-05-11 13:00:00,41195,8800.0,8800.0,8800.0,8800.0,5652.928791,0.0,1,49745773.360800005
20244,2020-05-11 13:30:00,41196,8846.12,8846.12,8846.12,8846.12,2834.875579,2834.875579,1,25077649.55690348
20245,2020-05-11 14:00:00,41197,8908.53,8908.53,8908.53,8908.53,3019.777619,3019.777619,1,26901779.51219007
20246,2020-05-11 14:30:00,41198,8871.89,8871.89,8871.89,8871.89,2266.980731,0.0,1,20112403.67755159
20247,2020-05-11 15:00:00,41199,8940.0,8940.0,8940.0,8940.0,3006.795678,3006.795678,1,26880753.36132
20248,2020-05-11 15:30:00,41200,8882.96,8882.96,8882.96,8882.96,2050.54091,0.0,1,18214872.8818936
20249,2020-05-11 16:00:00,41201,8878.11,8878.11,8878.11,8878.11,2209.013226,0.0,1,19611862.411882862
20250,2020-05-11 16:30:00,41202,8604.34,8604.34,8604.34,8604.34,14273.047513,0.0,1,122810153.63800642
20251,2020-05-11 17:00:00,41203,8554.32,8554.32,8554.32,8554.32,5862.047395,0.0,1,50145829.271996394
20252,2020-05-11 17:30:00,41204,8506.76,8506.76,8506.76,8506.76,5143.51096,0.0,1,43754613.2940896
20253,2020-05-11 18:00:00,41205,8476.47,8476.47,8476.47,8476.47,12336.717992,0.0,1,104571819.95764823
20254,2020-05-11 18:30:00,41206,8605.35,8605.35,8605.35,8605.35,6950.361169,6950.361169,1,59810290.48565415
20255,2020-05-11 19:00:00,41207,8561.2,8561.2,8561.2,8561.2,5183.524141,0.0,1,44377186.8759292
20256,2020-05-11 19:30:00,41208,8746.86,8746.86,8746.86,8746.86,7296.954962,7296.954962,1,63825443.47891932
20257,2020-05-11 20:00:00,41209,8636.35,8636.35,8636.35,8636.35,5978.564679,0.0,1,51632977.065481655
20258,2020-05-11 20:30:00,41210,8630.16,8630.16,8630.16,8630.16,2027.281114,0.0,1,17495760.37879824
20259,2020-05-11 21:00:00,41211,8634.11,8634.11,8634.11,8634.11,1458.698895,1458.698895,1,12594566.71630845
20260,2020-05-11 21:30:00,41212,8589.84,8589.84,8589.84,8589.84,2386.409799,0.0,1,20498878.34784216
20261,2020-05-11 22:00:00,41213,8555.05,8555.05,8555.05,8555.05,1257.101479,0.0,1,10754566.007918948
20262,2020-05-11 22:30:00,41214,8601.37,8601.37,8601.37,8601.37,1674.58232,1674.58232,1,14403702.129778402
20263,2020-05-11 23:00:00,41215,8525.05,8525.05,8525.05,8525.05,1464.850582,0.0,1,12487924.454079099
