,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
11514,2020-04-01 00:00:00,22886,6305.12,6305.12,6305.12,6305.12,9061.280945,0.0,1,57132463.7119384
11515,2020-04-01 01:00:00,22887,6293.64,6293.64,6293.64,6293.64,2275.174783,0.0,1,14319131.021280121
11516,2020-04-01 03:00:00,22889,6317.4,6368.68,6317.4,6368.68,4753.77484,4753.77484,2,30182699.91683872
11517,2020-04-01 05:00:00,22891,6342.0,6342.0,6304.46,6304.46,3854.343089,0.0,2,24368417.526698783
11518,2020-04-01 06:00:00,22892,6299.79,6299.79,6299.79,6299.79,3532.852801,0.0,1,22256230.74721179
11519,2020-04-01 07:00:00,22893,6331.96,6331.96,6331.96,6331.96,2211.291462,2211.291462,1,14001809.085725522
11520,2020-04-01 08:00:00,22894,6306.69,6306.69,6306.69,6306.69,2200.56454,0.0,1,13878278.378772598
11521,2020-04-01 09:00:00,22895,6300.0,6300.0,6300.0,6300.0,2730.942571,0.0,1,17204938.197300002
11522,2020-04-01 11:00:00,22897,6291.71,6296.87,6291.71,6296.87,4213.734243000001,2152.682932,2,26522701.71795465
11523,2020-04-01 12:00:00,22898,6219.29,6219.29,6219.29,6219.29,6114.421833,0.0,1,38027362.56175857
11524,2020-04-01 13:00:00,22899,6206.39,6206.39,6206.39,6206.39,4265.084035,0.0,1,26470774.90398365
11525,2020-04-01 14:00:00,22900,6251.13,6251.13,6251.13,6251.13,3685.062345,3685.062345,1,23035803.77669985
11526,2020-04-01 15:00:00,22901,6230.09,6230.09,6230.09,6230.09,2774.812535,0.0,1,17287331.826178152
11527,2020-04-01 16:00:00,22902,6182.38,6182.38,6182.38,6182.38,4617.679879,0.0,1,28548251.73033202
11528,2020-04-01 17:00:00,22903,6194.57,6194.57,6194.57,6194.57,2414.859342,2414.859342,1,14959015.23417294
11529,2020-04-01 19:00:00,22905,6186.86,6200.81,6186.86,6200.81,4210.028795,2408.938106,2,26080463.4372124
11530,2020-04-01 20:00:00,22906,6337.0,6337.0,6337.0,6337.0,6818.827306,6818.827306,1,43210908.638122
11531,2020-04-01 21:00:00,22907,6354.0,6354.0,6354.0,6354.0,4350.744084,4350.744084,1,27644627.909736
11532,2020-04-01 22:00:00,22908,6520.75,6520.75,6520.75,6520.75,12176.841884,12176.841884,1,79402141.715093
11533,2020-04-01 23:00:00,22909,6642.92,6642.92,6642.92,6642.92,11238.431088,11238.431088,1,74655998.64309695
11534,2020-04-02 00:00:00,22910,6617.76,6617.76,6617.76,6617.76,9703.860411,0.0,1,64217819.27349936
11535,2020-04-02 01:00:00,22911,6566.08,6566.08,6566.08,6566.08,4225.665454,0.0,1,27746057.42420032
11536,2020-04-02 02:00:00,22912,6604.93,6604.93,6604.93,6604.93,2907.396035,2907.396035,1,19203147.293452553
11537,2020-04-02 03:00:00,22913,6606.05,6606.05,6606.05,6606.05,2076.166658,2076.166658,1,13715260.7510809
11538,2020-04-02 04:00:00,22914,6597.54,6597.54,6597.54,6597.54,2436.262523,0.0,1,16073339.44599342
11539,2020-04-02 05:00:00,22915,6607.41,6607.41,6607.41,6607.41,2059.009806,2059.009806,1,13604721.98226246
11540,2020-04-02 06:00:00,22916,6639.65,6639.65,6639.65,6639.65,2436.906729,2436.906729,1,16180207.763204848
11541,2020-04-02 07:00:00,22917,6644.0,6644.0,6644.0,6644.0,3543.16571,3543.16571,1,23540792.97724
11542,2020-04-02 08:00:00,22918,6650.5,6650.5,6650.5,6650.5,3043.701411,3043.701411,1,20242136.2338555
11543,2020-04-02 10:00:00,22920,6638.71,6649.98,6638.71,6649.98,6107.473245,4428.933904,2,40595657.791412026
11544,2020-04-02 11:00:00,22921,6690.6,6690.6,6690.6,6690.6,3983.566152,3983.566152,1,26652447.6965712
11545,2020-04-02 12:00:00,22922,6656.76,6656.76,6656.76,6656.76,5814.44299,0.0,1,38705351.5181124
11546,2020-04-02 13:00:00,22923,6643.49,6643.49,6643.49,6643.49,4097.360196,0.0,1,27220771.48852404
11547,2020-04-02 14:00:00,22924,6775.1,6775.1,6775.1,6775.1,9296.715461,9296.715461,1,62986176.9198211
11548,2020-04-02 15:00:00,22925,6805.0,6805.0,6805.0,6805.0,6248.887505,6248.887505,1,42523679.471525
11549,2020-04-02 16:00:00,22926,6916.62,6916.62,6916.62,6916.62,11528.777356,11528.777356,1,79740172.03605673
11550,2020-04-02 17:00:00,22927,7083.96,7083.96,7083.96,7083.96,22728.050176,22728.050176,1,161004598.32477698
11551,2020-04-02 18:00:00,22928,6788.63,6788.63,6788.63,6788.63,19352.748664,0.0,1,131378650.16289032
11552,2020-04-02 19:00:00,22929,6803.25,6803.25,6803.25,6803.25,8536.586369,8536.586369,1,58076531.21489926
11553,2020-04-02 20:00:00,22930,6739.44,6739.44,6739.44,6739.44,7347.829989,0.0,1,49520259.34106616
11554,2020-04-02 21:00:00,22931,6829.53,6829.53,6829.53,6829.53,4332.217578,4332.217578,1,29587009.915478338
11555,2020-04-02 22:00:00,22932,6842.71,6842.71,6842.71,6842.71,3455.914073,3455.914073,1,23647817.78645783
11556,2020-04-02 23:00:00,22933,6794.09,6794.09,6794.09,6794.09,4037.20238,0.0,1,27429116.3179342
11557,2020-04-03 00:00:00,22934,6742.17,6742.17,6742.17,6742.17,3098.132828,0.0,1,20888138.20895676
11558,2020-04-03 01:00:00,22935,6800.37,6800.37,6800.37,6800.37,2154.075547,2154.075547,1,14648510.72755239
11559,2020-04-03 03:00:00,22937,6811.31,6811.31,6782.44,6782.44,3990.918007,1806.987382,2,27120329.65311542
11560,2020-04-03 05:00:00,22939,6784.6,6784.6,6778.19,6778.19,3368.765918,1496.605983,2,22843728.70207945
11561,2020-04-03 06:00:00,22940,6797.87,6797.87,6797.87,6797.87,2286.5009,2286.5009,1,15543335.873083
11562,2020-04-03 07:00:00,22941,6931.46,6931.46,6931.46,6931.46,7839.226196,7839.226196,1,54337282.80852616
11563,2020-04-03 08:00:00,22942,6925.68,6925.68,6925.68,6925.68,6117.163121,0.0,1,42365514.28384728
11564,2020-04-03 09:00:00,22943,6958.82,6958.82,6958.82,6958.82,3909.577075,3909.577075,1,27206043.1410515
11565,2020-04-03 10:00:00,22944,7015.69,7015.69,7015.69,7015.69,6166.138282,6166.138282,1,43259714.68364458
11566,2020-04-03 11:00:00,22945,7004.42,7004.42,7004.42,7004.42,5618.157797,0.0,1,39351936.836462736
11567,2020-04-03 12:00:00,22946,6917.32,6917.32,6917.32,6917.32,8380.482272,0.0,1,57970477.629751034
11568,2020-04-03 13:00:00,22947,6843.38,6843.38,6843.38,6843.38,6378.086645,0.0,1,43647670.584660105
11569,2020-04-03 14:00:00,22948,6789.27,6789.27,6789.27,6789.27,7652.21016,0.0,1,51952920.8729832
11570,2020-04-03 15:00:00,22949,6711.9,6711.9,6711.9,6711.9,8348.024818,0.0,1,56031107.7759342
11571,2020-04-03 16:00:00,22950,6751.96,6751.96,6751.96,6751.96,9082.944173,9082.944173,1,61327675.73832908
11572,2020-04-03 17:00:00,22951,6716.56,6716.56,6716.56,6716.56,4510.077554,0.0,1,30292206.496094245
11573,2020-04-03 18:00:00,22952,6747.51,6747.51,6747.51,6747.51,3065.167234,3065.167234,1,20682246.56308734
11574,2020-04-03 19:00:00,22953,6768.15,6768.15,6768.15,6768.15,2769.789382,2769.789382,1,18746350.005783297
11575,2020-04-03 20:00:00,22954,6694.06,6694.06,6694.06,6694.06,4018.152876,0.0,1,26897756.441116564
11576,2020-04-03 21:00:00,22955,6727.68,6727.68,6727.68,6727.68,2280.559295,2280.559295,1,15342873.1577856
11577,2020-04-03 23:00:00,22957,6764.65,6764.65,6734.1,6734.1,3046.126859,1478.685492,2,20558096.722972497
11578,2020-04-04 01:00:00,22959,6754.44,6756.82,6754.44,6756.82,3741.168724,3741.168724,2,25274996.528197218
11579,2020-04-04 03:00:00,22961,6682.67,6696.19,6682.67,6696.19,3749.704714,1821.95794,2,25082672.07245518
11580,2020-04-04 05:00:00,22963,6715.38,6729.07,6715.38,6729.07,2838.266599,2838.266599,2,19082510.24030267
11581,2020-04-04 07:00:00,22965,6728.17,6729.54,6728.17,6729.54,2471.152299,1116.576525,2,16627862.47340208
11582,2020-04-04 08:00:00,22966,6782.11,6782.11,6782.11,6782.11,2274.102746,2274.102746,1,15423214.97467406
11583,2020-04-04 09:00:00,22967,6837.51,6837.51,6837.51,6837.51,4667.110211,4667.110211,1,31911412.73881461
11584,2020-04-04 10:00:00,22968,6873.18,6873.18,6873.18,6873.18,4817.876764,4817.876764,1,33114134.216789518
11585,2020-04-04 11:00:00,22969,6697.01,6697.01,6697.01,6697.01,8271.017662,0.0,1,55391087.99259062
11586,2020-04-04 12:00:00,22970,6710.08,6710.08,6710.08,6710.08,4153.880633,4153.880633,1,27872871.357880637
11587,2020-04-04 13:00:00,22971,6727.0,6727.0,6727.0,6727.0,2388.354502,2388.354502,1,16066460.734954001
11588,2020-04-04 15:00:00,22973,6710.04,6730.01,6710.04,6730.01,3885.186932,2084.595303,2,26111389.08939819
11589,2020-04-04 16:00:00,22974,6783.14,6783.14,6783.14,6783.14,3552.058158,3552.058158,1,24094107.77385612
11590,2020-04-04 17:00:00,22975,6775.86,6775.86,6775.86,6775.86,2492.501479,0.0,1,16888841.07149694
11591,2020-04-04 19:00:00,22977,6771.31,6771.31,6747.35,6747.35,3757.8992860000003,0.0,2,25394475.402269423
11592,2020-04-04 20:00:00,22978,6825.67,6825.67,6825.67,6825.67,11841.698281,11841.698281,1,80827524.70567328
11593,2020-04-04 21:00:00,22979,6860.13,6860.13,6860.13,6860.13,3623.271373,3623.271373,1,24856112.644058492
11594,2020-04-04 22:00:00,22980,6841.42,6841.42,6841.42,6841.42,2899.361983,0.0,1,19835753.05773586
11595,2020-04-05 00:00:00,22982,6856.99,6858.38,6856.99,6858.38,4303.792236,4303.792236,2,29514865.509715408
11596,2020-04-05 02:00:00,22984,6850.9,6850.9,6841.29,6841.29,2689.986766,0.0,2,18415124.334379308
11597,2020-04-05 04:00:00,22986,6797.03,6797.03,6776.01,6776.01,3986.7628699999996,0.0,2,27051730.20487138
11598,2020-04-05 06:00:00,22988,6786.49,6786.49,6774.37,6774.37,3695.448714,1659.396477,2,25054448.78996142
11599,2020-04-05 08:00:00,22990,6773.22,6782.93,6773.22,6782.93,2823.357274,1500.084271,2,19137785.77367369
11600,2020-04-05 09:00:00,22991,6774.51,6774.51,6774.51,6774.51,2092.906891,0.0,1,14178418.66214841
11601,2020-04-05 10:00:00,22992,6750.93,6750.93,6750.93,6750.93,2098.727228,0.0,1,14168360.605322042
11602,2020-04-05 11:00:00,22993,6776.6,6776.6,6776.6,6776.6,2440.464209,2440.464209,1,16538049.758709403
11603,2020-04-05 13:00:00,22995,6789.0,6798.06,6789.0,6798.06,3530.132541,3530.132541,2,23984191.32393924
11604,2020-04-05 15:00:00,22997,6772.84,6784.74,6772.84,6784.74,2793.1933280000003,1296.375632,2,18933278.36963232
11605,2020-04-05 17:00:00,22999,6785.75,6796.94,6785.75,6796.94,9752.327287,9752.327287,2,66269986.63249672
11606,2020-04-05 19:00:00,23001,6793.14,6793.14,6792.99,6792.99,3222.6307699999998,0.0,2,21891591.16568565
11607,2020-04-05 20:00:00,23002,6753.32,6753.32,6753.32,6753.32,2572.424681,0.0,1,17372407.04669092
11608,2020-04-05 22:00:00,23004,6758.0,6798.83,6758.0,6798.83,3848.952985,3848.952985,2,26102830.27134212
11609,2020-04-06 00:00:00,23006,6772.78,6865.85,6772.78,6865.85,6569.656969,5169.158973,2,44975934.95212093
11610,2020-04-06 01:00:00,23007,6841.36,6841.36,6841.36,6841.36,2957.520597,0.0,1,20233463.11149192
11611,2020-04-06 02:00:00,23008,6824.99,6824.99,6824.99,6824.99,2008.599057,0.0,1,13708668.47803443
11612,2020-04-06 04:00:00,23010,6843.82,6941.63,6843.82,6941.63,8464.363588,8464.363588,2,58613470.136448994
11613,2020-04-06 05:00:00,23011,6994.49,6994.49,6994.49,6994.49,5300.443036,5300.443036,1,37073895.81087164
11614,2020-04-06 06:00:00,23012,7079.0,7079.0,7079.0,7079.0,8341.354295,8341.354295,1,59048447.054304995
11615,2020-04-06 07:00:00,23013,7031.54,7031.54,7031.54,7031.54,6831.3009,0.0,1,48034565.530386
11616,2020-04-06 08:00:00,23014,7038.95,7038.95,7038.95,7038.95,4159.953643,4159.953643,1,29281705.695394848
11617,2020-04-06 09:00:00,23015,7102.94,7102.94,7102.94,7102.94,7192.711842,7192.711842,1,51089400.651015475
11618,2020-04-06 10:00:00,23016,7077.13,7077.13,7077.13,7077.13,3964.048514,0.0,1,28054086.65988482
11619,2020-04-06 11:00:00,23017,7099.0,7099.0,7099.0,7099.0,2978.368233,2978.368233,1,21143436.086067002
11620,2020-04-06 12:00:00,23018,7134.54,7134.54,7134.54,7134.54,4572.429587,4572.429587,1,32622181.785634976
11621,2020-04-06 13:00:00,23019,7098.19,7098.19,7098.19,7098.19,6567.856355,0.0,1,46619892.30049745
11622,2020-04-06 14:00:00,23020,7101.09,7101.09,7101.09,7101.09,3702.539604,3702.539604,1,26292066.95656836
11623,2020-04-06 15:00:00,23021,7143.0,7143.0,7143.0,7143.0,3747.478176,3747.478176,1,26768236.611168
11624,2020-04-06 16:00:00,23022,7145.26,7145.26,7145.26,7145.26,6395.613317,6395.613317,1,45698320.00942742
11625,2020-04-06 17:00:00,23023,7205.48,7205.48,7205.48,7205.48,6765.247915,6765.247915,1,48746858.5465742
11626,2020-04-06 18:00:00,23024,7240.94,7240.94,7240.94,7240.94,4946.956875,4946.956875,1,35820617.9144625
11627,2020-04-06 19:00:00,23025,7265.86,7265.86,7265.86,7265.86,8418.089269,8418.089269,1,61164658.096056335
11628,2020-04-06 20:00:00,23026,7215.97,7215.97,7215.97,7215.97,5864.03072,0.0,1,42314669.7545984
11629,2020-04-06 21:00:00,23027,7287.45,7287.45,7287.45,7287.45,2731.401213,2731.401213,1,19904949.76967685
11630,2020-04-06 22:00:00,23028,7266.11,7266.11,7266.11,7266.11,2016.160853,0.0,1,14649646.53559183
11631,2020-04-06 23:00:00,23029,7329.9,7329.9,7329.9,7329.9,4956.37427,4956.37427,1,36329727.761673
11632,2020-04-07 00:00:00,23030,7365.83,7365.83,7365.83,7365.83,10400.856508,10400.856508,1,76610940.89232165
11633,2020-04-07 01:00:00,23031,7348.86,7348.86,7348.86,7348.86,3556.733201,0.0,1,26137934.351500858
11634,2020-04-07 02:00:00,23032,7311.39,7311.39,7311.39,7311.39,5183.703026,0.0,1,37900074.46726614
11635,2020-04-07 03:00:00,23033,7322.07,7322.07,7322.07,7322.07,2763.360332,2763.360332,1,20233517.78612724
11636,2020-04-07 04:00:00,23034,7252.84,7252.84,7252.84,7252.84,4016.413466,0.0,1,29130404.24274344
11637,2020-04-07 05:00:00,23035,7278.63,7278.63,7278.63,7278.63,2142.174901,2142.174901,1,15592098.49966563
11638,2020-04-07 06:00:00,23036,7307.11,7307.11,7307.11,7307.11,2960.816247,2960.816247,1,21635010.00661617
11639,2020-04-07 07:00:00,23037,7378.08,7378.08,7378.08,7378.08,5256.439041,5256.439041,1,38782427.75962128
11640,2020-04-07 08:00:00,23038,7356.53,7356.53,7356.53,7356.53,3236.710703,0.0,1,23810959.38794059
11641,2020-04-07 09:00:00,23039,7373.31,7373.31,7373.31,7373.31,2459.167748,2459.167748,1,18132206.14800588
11642,2020-04-07 10:00:00,23040,7420.96,7420.96,7420.96,7420.96,4876.096626,4876.096626,1,36185318.01768096
11643,2020-04-07 11:00:00,23041,7381.01,7381.01,7381.01,7381.01,4360.828936,0.0,1,32187321.98490536
11644,2020-04-07 12:00:00,23042,7336.26,7336.26,7336.26,7336.26,8711.015427,0.0,1,63906274.03648303
11645,2020-04-07 13:00:00,23043,7348.36,7348.36,7348.36,7348.36,3051.425806,3051.425806,1,22422975.335778162
11646,2020-04-07 14:00:00,23044,7283.3,7283.3,7283.3,7283.3,5798.867779,0.0,1,42234893.6947907
11647,2020-04-07 15:00:00,23045,7318.04,7318.04,7318.04,7318.04,2977.586571,2977.586571,1,21790097.63004084
11648,2020-04-07 16:00:00,23046,7368.63,7368.63,7368.63,7368.63,3336.833253,3336.833253,1,24587889.61305339
11649,2020-04-07 17:00:00,23047,7349.31,7349.31,7349.31,7349.31,2045.016994,0.0,1,15029463.844174141
11650,2020-04-07 18:00:00,23048,7303.61,7303.61,7303.61,7303.61,2754.180819,0.0,1,20115462.57145659
11651,2020-04-07 19:00:00,23049,7287.55,7287.55,7287.55,7287.55,2964.625372,0.0,1,21604855.6297186
11652,2020-04-07 20:00:00,23050,7119.61,7119.61,7119.61,7119.61,11521.933994,0.0,1,82031676.48302235
11653,2020-04-07 21:00:00,23051,7172.3,7172.3,7172.3,7172.3,4877.093838,4877.093838,1,34979980.1342874
11654,2020-04-07 22:00:00,23052,7172.47,7172.47,7172.47,7172.47,2352.598487,2352.598487,1,16873942.070052892
11655,2020-04-07 23:00:00,23053,7197.32,7197.32,7197.32,7197.32,1980.689843,1980.689843,1,14255658.62082076
11656,2020-04-08 00:00:00,23054,7156.66,7156.66,7156.66,7156.66,2551.73496,0.0,1,18261899.518833596
11657,2020-04-08 02:00:00,23056,7162.72,7265.77,7162.72,7265.77,5495.126679,5495.126679,2,39779471.33637273
11658,2020-04-08 03:00:00,23057,7353.41,7353.41,7353.41,7353.41,6757.084072,6757.084072,1,49687609.58588552
11659,2020-04-08 04:00:00,23058,7355.0,7355.0,7355.0,7355.0,2767.966275,2767.966275,1,20358391.952625003
11660,2020-04-08 05:00:00,23059,7412.17,7412.17,7412.17,7412.17,3305.177775,3305.177775,1,24498539.54852175
11661,2020-04-08 06:00:00,23060,7317.65,7317.65,7317.65,7317.65,4595.665181,0.0,1,33629469.31174465
11662,2020-04-08 07:00:00,23061,7321.85,7321.85,7321.85,7321.85,2415.153074,2415.153074,1,17683388.5348669
11663,2020-04-08 08:00:00,23062,7290.7,7290.7,7290.7,7290.7,3660.046369,0.0,1,26684300.0624683
11664,2020-04-08 09:00:00,23063,7299.51,7299.51,7299.51,7299.51,2667.394428,2667.394428,1,19470672.30113028
11665,2020-04-08 10:00:00,23064,7248.23,7248.23,7248.23,7248.23,4382.03196,0.0,1,31761975.5134308
11666,2020-04-08 11:00:00,23065,7292.92,7292.92,7292.92,7292.92,2579.334029,2579.334029,1,18810876.72677468
11667,2020-04-08 12:00:00,23066,7279.0,7279.0,7279.0,7279.0,3981.503362,0.0,1,28981362.971998
11668,2020-04-08 13:00:00,23067,7221.39,7221.39,7221.39,7221.39,3934.55876,0.0,1,28412983.2838764
11669,2020-04-08 14:00:00,23068,7269.99,7269.99,7269.99,7269.99,2848.695904,2848.695904,1,20709990.73512096
11670,2020-04-08 15:00:00,23069,7276.83,7276.83,7276.83,7276.83,2799.9831,2799.9831,1,20375001.021573
11671,2020-04-08 16:00:00,23070,7322.68,7322.68,7322.68,7322.68,4229.90181,4229.90181,1,30974217.3860508
11672,2020-04-08 17:00:00,23071,7307.95,7307.95,7307.95,7307.95,2460.0441,0.0,1,17977879.280595
11673,2020-04-08 19:00:00,23073,7319.46,7319.46,7306.09,7306.09,4916.359538000001,1630.335435,2,35941162.84175237
11674,2020-04-08 20:00:00,23074,7317.27,7317.27,7317.27,7317.27,2760.592649,2760.592649,1,20200001.772748232
11675,2020-04-08 21:00:00,23075,7321.48,7321.48,7321.48,7321.48,2195.528062,2195.528062,1,16074514.795371758
11676,2020-04-08 22:00:00,23076,7358.38,7358.38,7358.38,7358.38,2149.65552,2149.65552,1,15817982.185257599
11677,2020-04-08 23:00:00,23077,7361.28,7361.28,7361.28,7361.28,2605.608231,2605.608231,1,19180611.75869568
11678,2020-04-09 00:00:00,23078,7346.91,7346.91,7346.91,7346.91,2078.219231,0.0,1,15268489.65042621
11679,2020-04-09 01:00:00,23079,7311.9,7311.9,7311.9,7311.9,2005.193582,0.0,1,14661774.9522258
11680,2020-04-09 03:00:00,23081,7318.49,7318.49,7286.34,7286.34,3669.745419,1421.971139,2,26784729.20839531
11681,2020-04-09 04:00:00,23082,7288.51,7288.51,7288.51,7288.51,2873.135789,2873.135789,1,20940878.92948439
11682,2020-04-09 06:00:00,23084,7307.88,7317.59,7307.88,7317.59,2819.400173,2819.400173,2,20617027.927965708
11683,2020-04-09 07:00:00,23085,7330.0,7330.0,7330.0,7330.0,1842.091525,1842.091525,1,13502530.878250001
11684,2020-04-09 08:00:00,23086,7330.01,7330.01,7330.01,7330.01,2253.302206,2253.302206,1,16516727.70300206
11685,2020-04-09 09:00:00,23087,7291.0,7291.0,7291.0,7291.0,1883.957854,0.0,1,13735936.713514
11686,2020-04-09 10:00:00,23088,7306.71,7306.71,7306.71,7306.71,1984.26272,1984.26272,1,14498432.2588512
11687,2020-04-09 11:00:00,23089,7183.98,7183.98,7183.98,7183.98,6423.137476,0.0,1,46143691.16483448
11688,2020-04-09 12:00:00,23090,7303.03,7303.03,7303.03,7303.03,8862.322369,8862.322369,1,64721806.13047806
11689,2020-04-09 13:00:00,23091,7327.68,7327.68,7327.68,7327.68,4459.583216,4459.583216,1,32678398.74021888
11690,2020-04-09 14:00:00,23092,7322.88,7322.88,7322.88,7322.88,3357.785981,0.0,1,24588663.80454528
11691,2020-04-09 15:00:00,23093,7282.68,7282.68,7282.68,7282.68,3352.802418,0.0,1,24417387.113520242
11692,2020-04-09 16:00:00,23094,7280.75,7280.75,7280.75,7280.75,2089.423549,0.0,1,15212570.50438175
11693,2020-04-09 17:00:00,23095,7295.05,7295.05,7295.05,7295.05,1916.831404,1916.831404,1,13983380.933750201
11694,2020-04-09 18:00:00,23096,7257.6,7257.6,7257.6,7257.6,2607.079761,0.0,1,18921142.0734336
11695,2020-04-09 20:00:00,23098,7262.85,7295.31,7262.85,7295.31,3223.6850249999998,3223.6850249999998,2,23462103.38962047
11696,2020-04-09 22:00:00,23100,7312.4,7312.4,7311.54,7311.54,2353.89242,1171.060514,2,17211585.69656884
11697,2020-04-10 00:00:00,23102,7283.54,7292.8,7283.54,7292.8,2568.964341,1529.944042,2,18725321.81807606
11698,2020-04-10 02:00:00,23104,7262.31,7262.31,7251.48,7251.48,4226.422286999999,0.0,2,30661961.892936207
11699,2020-04-10 03:00:00,23105,7175.78,7175.78,7175.78,7175.78,4343.592665,0.0,1,31168665.3736537
11700,2020-04-10 04:00:00,23106,7140.06,7140.06,7140.06,7140.06,8366.494703,0.0,1,59737274.169102184
11701,2020-04-10 05:00:00,23107,6953.94,6953.94,6953.94,6953.94,12227.001238,0.0,1,85025832.98897772
11702,2020-04-10 06:00:00,23108,6957.02,6957.02,6957.02,6957.02,5080.893782,5080.893782,1,35347879.65924964
11703,2020-04-10 07:00:00,23109,6922.98,6922.98,6922.98,6922.98,8277.158093,0.0,1,57302599.93467714
11704,2020-04-10 08:00:00,23110,6918.27,6918.27,6918.27,6918.27,4484.3453,0.0,1,31023911.558631003
11705,2020-04-10 09:00:00,23111,6922.42,6922.42,6922.42,6922.42,4746.661975,4746.661975,1,32858387.7889795
11706,2020-04-10 10:00:00,23112,6934.58,6934.58,6934.58,6934.58,2376.865231,2376.865231,1,16482562.093587982
11707,2020-04-10 11:00:00,23113,6898.24,6898.24,6898.24,6898.24,2458.72593,0.0,1,16960881.5593632
11708,2020-04-10 12:00:00,23114,6921.53,6921.53,6921.53,6921.53,2271.943218,2271.943218,1,15725323.14168354
11709,2020-04-10 13:00:00,23115,6894.97,6894.97,6894.97,6894.97,6646.188922,0.0,1,45825273.231522344
11710,2020-04-10 14:00:00,23116,6846.71,6846.71,6846.71,6846.71,4470.560761,0.0,1,30608633.067946307
11711,2020-04-10 15:00:00,23117,6766.43,6766.43,6766.43,6766.43,8541.192099,0.0,1,57793378.45443657
11712,2020-04-10 16:00:00,23118,6857.54,6857.54,6857.54,6857.54,5646.386757,5646.386757,1,38720323.04159778
11713,2020-04-10 17:00:00,23119,6864.54,6864.54,6864.54,6864.54,4342.207161,4342.207161,1,29807254.74497094
