,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
6354,2018-12-07 06:00:00,11383,3393.14,3393.14,3393.14,3393.14,2663.291518,0.0,1,9036920.98138652
6355,2018-12-07 08:00:00,11385,3398.0,3398.0,3374.89,3374.89,5814.613437,2430.884663,2,19679858.48695886
6356,2018-12-07 09:00:00,11386,3372.97,3372.97,3372.97,3372.97,2696.671644,0.0,1,9095792.55506268
6357,2018-12-07 11:00:00,11388,3387.4,3397.62,3387.4,3397.62,4746.372009,4746.372009,2,16105028.553992659
6358,2018-12-07 13:00:00,11390,3392.0,3401.88,3392.0,3401.88,3720.625776,1909.327497,2,12639226.78786236
6359,2018-12-07 14:00:00,11391,3420.18,3420.18,3420.18,3420.18,3047.600639,3047.600639,1,10423342.753495019
6360,2018-12-07 15:00:00,11392,3319.99,3319.99,3319.99,3319.99,3751.664686,0.0,1,12455489.24087314
6361,2018-12-07 16:00:00,11393,3275.08,3275.08,3275.08,3275.08,7910.303282,0.0,1,25906876.072812557
6362,2018-12-07 17:00:00,11394,3264.74,3264.74,3264.74,3264.74,5149.351869,0.0,1,16811295.02079906
6363,2018-12-07 18:00:00,11395,3255.01,3255.01,3255.01,3255.01,2869.700465,0.0,1,9340903.71057965
6364,2018-12-07 19:00:00,11396,3492.66,3492.66,3492.66,3492.66,12084.471422,12084.471422,1,42206949.95676252
6365,2018-12-07 20:00:00,11397,3357.75,3357.75,3357.75,3357.75,5297.638146,0.0,1,17788144.4847315
6366,2018-12-07 21:00:00,11398,3406.97,3406.97,3406.97,3406.97,2615.785383,2615.785383,1,8911902.326319508
6367,2018-12-07 23:00:00,11400,3411.6,3411.6,3403.55,3403.55,3936.7622279999996,1840.930501,2,13413786.57164245
6368,2018-12-08 00:00:00,11401,3488.34,3488.34,3488.34,3488.34,2818.662102,2818.662102,1,9832451.756890679
6369,2018-12-08 02:00:00,11403,3451.36,3451.36,3427.02,3427.02,3997.294083,0.0,2,13749094.8590858
6370,2018-12-08 04:00:00,11405,3449.7,3449.7,3444.0,3444.0,4884.955696999999,1871.45503,2,16834454.714139
6371,2018-12-08 06:00:00,11407,3427.39,3427.39,3422.13,3422.13,3925.3734240000003,0.0,2,13445799.84133224
6372,2018-12-08 08:00:00,11409,3428.78,3428.78,3371.85,3371.85,3651.6247110000004,1198.380429,2,12380954.579608321
6373,2018-12-08 10:00:00,11411,3388.52,3388.52,3380.62,3380.62,3307.003236,1697.390075,2,11193130.661278822
6374,2018-12-08 12:00:00,11413,3412.24,3412.24,3348.88,3348.88,4473.224048,1273.474225,2,15060977.876762241
6375,2018-12-08 13:00:00,11414,3322.99,3322.99,3322.99,3322.99,3050.513587,0.0,1,10136826.14446513
6376,2018-12-08 15:00:00,11416,3338.49,3361.57,3338.49,3361.57,4637.087629,4637.087629,2,15536343.54569029
6377,2018-12-08 16:00:00,11417,3370.11,3370.11,3370.11,3370.11,3240.162145,3240.162145,1,10919702.84648595
6378,2018-12-08 18:00:00,11419,3381.29,3404.94,3381.29,3404.94,2978.015792,2978.015792,2,10100416.65891973
6379,2018-12-08 20:00:00,11421,3379.09,3379.09,3355.11,3355.11,3674.964875,0.0,2,12382990.106016751
6380,2018-12-08 21:00:00,11422,3311.99,3311.99,3311.99,3311.99,2725.319367,0.0,1,9026230.49031033
6381,2018-12-08 22:00:00,11423,3472.52,3472.52,3472.52,3472.52,3684.201812,3684.201812,1,12793464.47620624
6382,2018-12-08 23:00:00,11424,3410.93,3410.93,3410.93,3410.93,4317.547441,0.0,1,14726852.092930129
6383,2018-12-09 01:00:00,11426,3414.03,3429.68,3414.03,3429.68,4044.582763,4044.582763,2,13845813.35170349
6384,2018-12-09 04:00:00,11429,3437.12,3437.12,3418.66,3422.77,2562.7896929999997,1705.756777,3,8784975.176353449
6385,2018-12-09 07:00:00,11432,3415.01,3441.34,3415.01,3416.72,2984.763836,1075.967333,3,10223337.478722349
6386,2018-12-09 10:00:00,11435,3425.6,3425.6,3409.8,3409.8,3112.97526,744.93809,3,10639470.4057326
6387,2018-12-09 12:00:00,11437,3443.04,3443.04,3435.85,3435.85,3481.4884819999997,1931.909138,2,11975762.62758192
6388,2018-12-09 14:00:00,11439,3488.55,3513.54,3488.55,3513.54,6686.798452000001,6686.798452000001,2,23444958.992229544
6389,2018-12-09 15:00:00,11440,3580.95,3580.95,3580.95,3580.95,4127.652663,4127.652663,1,14780917.80356985
6390,2018-12-09 16:00:00,11441,3591.01,3591.01,3591.01,3591.01,3563.300634,3563.300634,1,12795848.209700342
6391,2018-12-09 17:00:00,11442,3564.92,3564.92,3564.92,3564.92,6204.720585,0.0,1,22119332.5078782
6392,2018-12-09 19:00:00,11444,3585.0,3585.0,3580.82,3580.82,3496.064296,1864.177373,2,12526569.213821862
6393,2018-12-09 21:00:00,11446,3594.88,3594.88,3538.72,3538.72,2998.912555,1235.066672,2,10681673.18092912
6394,2018-12-09 23:00:00,11448,3531.29,3545.37,3531.29,3545.37,2692.844077,977.802624,2,9522980.82161525
6395,2018-12-10 02:00:00,11451,3574.57,3574.57,3546.82,3546.82,3749.759393,1072.014897,3,13357477.445188211
6396,2018-12-10 05:00:00,11454,3552.51,3552.51,3546.73,3548.2,2890.3872829999996,2045.966785,3,10259677.04602055
6397,2018-12-10 06:00:00,11455,3496.79,3496.79,3496.79,3496.79,2598.992225,0.0,1,9088130.02245775
6398,2018-12-10 08:00:00,11457,3503.63,3503.63,3491.77,3491.77,2860.223465,1789.181712,2,10008462.18348737
6399,2018-12-10 10:00:00,11459,3507.05,3507.05,3502.79,3502.79,4346.38451,2312.001455,2,15234321.3239812
6400,2018-12-10 12:00:00,11461,3516.32,3516.32,3492.63,3492.63,2699.0796659999996,1505.471562,2,9462551.23516536
6401,2018-12-10 14:00:00,11463,3510.05,3510.05,3471.77,3471.77,3070.334951,1158.581951,2,10703847.28991755
6402,2018-12-10 15:00:00,11464,3428.0,3428.0,3428.0,3428.0,3381.123519,0.0,1,11590491.423132
6403,2018-12-10 16:00:00,11465,3467.44,3467.44,3467.44,3467.44,4076.237459,4076.237459,1,14134108.81483496
6404,2018-12-10 18:00:00,11467,3439.65,3439.65,3426.29,3426.29,2616.738975,0.0,2,8984409.92885443
6405,2018-12-10 19:00:00,11468,3402.89,3402.89,3402.89,3402.89,3170.630067,0.0,1,10789305.34869363
6406,2018-12-10 20:00:00,11469,3417.87,3417.87,3417.87,3417.87,2723.76067,2723.76067,1,9309459.881172901
6407,2018-12-10 23:00:00,11472,3425.69,3445.48,3425.69,3432.88,2805.59237,2129.911338,3,9630152.55091912
6408,2018-12-11 01:00:00,11474,3419.12,3419.12,3404.92,3404.92,2535.798112,0.0,2,8651530.02079764
6409,2018-12-11 04:00:00,11477,3411.39,3418.5,3411.06,3418.5,2768.35349,2020.0244699999998,3,9452574.173675459
6410,2018-12-11 06:00:00,11479,3443.52,3443.52,3438.97,3438.97,2737.740057,1349.974342,2,9421148.30707739
6411,2018-12-11 08:00:00,11481,3421.26,3431.57,3421.26,3431.57,2480.5865240000003,1102.784208,2,8498101.15628472
6412,2018-12-11 10:00:00,11483,3416.84,3416.84,3369.98,3369.98,4368.580385,0.0,2,14772778.01563528
6413,2018-12-11 11:00:00,11484,3381.68,3381.68,3381.68,3381.68,2555.92823,2555.92823,1,8643331.3768264
6414,2018-12-11 13:00:00,11486,3374.85,3377.23,3374.85,3377.23,3337.4293230000003,1528.860732,2,11266962.03926871
6415,2018-12-11 15:00:00,11488,3363.69,3363.69,3353.01,3353.01,3672.0092159999995,0.0,2,12336918.349736279
6416,2018-12-11 17:00:00,11490,3367.83,3376.68,3367.83,3376.68,3885.778969,3885.778969,2,13101294.16135317
6417,2018-12-11 20:00:00,11493,3375.08,3383.98,3370.28,3383.98,2737.0766089999997,872.565354,3,9241497.99386152
6418,2018-12-11 22:00:00,11495,3407.04,3407.04,3388.66,3388.66,3635.90009,2416.662244,2,12365247.45102412
6419,2018-12-12 00:00:00,11497,3380.39,3380.39,3370.34,3370.34,2711.8264529999997,0.0,2,9151894.28325147
6420,2018-12-12 03:00:00,11500,3368.37,3376.18,3365.64,3365.64,2936.282444,1477.510874,3,9899977.168719139
6421,2018-12-12 06:00:00,11503,3376.98,3391.09,3376.98,3391.09,3027.296985,3027.296985,3,10247274.567371149
6422,2018-12-12 08:00:00,11505,3405.96,3405.96,3402.96,3402.96,2841.7021330000002,1918.105234,2,9675953.00621568
6423,2018-12-12 10:00:00,11507,3407.02,3445.07,3407.02,3445.07,3604.531973,3604.531973,2,12379255.734431362
6424,2018-12-12 12:00:00,11509,3436.99,3436.99,3421.02,3421.02,4266.682082,0.0,2,14635752.65815351
6425,2018-12-12 14:00:00,11511,3418.37,3418.37,3413.99,3413.99,3136.895664,0.0,2,10716704.36334384
6426,2018-12-12 15:00:00,11512,3460.3,3460.3,3460.3,3460.3,3379.307476,3379.307476,1,11693417.659202801
6427,2018-12-12 16:00:00,11513,3451.72,3451.72,3451.72,3451.72,2463.835804,0.0,1,8504471.321382878
6428,2018-12-12 19:00:00,11516,3453.55,3459.98,3445.81,3445.81,3339.926672,2396.705861,3,11534269.40120065
6429,2018-12-12 22:00:00,11519,3451.55,3457.44,3434.4,3434.4,2680.346215,1774.2672320000001,3,9241592.246597571
6430,2018-12-13 01:00:00,11522,3445.0,3445.0,3390.05,3390.05,3457.0978370000003,739.980534,3,11792241.179477151
6431,2018-12-13 04:00:00,11525,3403.02,3405.78,3390.0,3390.0,3715.577544,2037.3778670000002,3,12624817.492747981
6432,2018-12-13 06:00:00,11527,3386.63,3386.63,3386.0,3386.0,2624.343655,0.0,2,8886997.1031047
6433,2018-12-13 08:00:00,11529,3402.6,3402.6,3401.41,3401.41,2592.657571,998.428536,2,8819879.51853295
6434,2018-12-13 10:00:00,11531,3406.0,3408.53,3406.0,3408.53,2877.7941819999996,2877.7941819999996,2,9804389.278021289
6435,2018-12-13 12:00:00,11533,3385.0,3427.0,3385.0,3427.0,3633.883122,2176.083229,2,12392089.863588
6436,2018-12-13 15:00:00,11536,3414.99,3416.02,3403.52,3416.02,3361.6834550000003,1143.260526,3,11471359.236766111
6437,2018-12-13 18:00:00,11539,3404.01,3404.01,3388.34,3397.11,3335.197034,835.001716,3,11325520.54153362
6438,2018-12-13 19:00:00,11540,3345.47,3345.47,3345.47,3345.47,3317.317391,0.0,1,11097985.81206877
6439,2018-12-13 20:00:00,11541,3289.71,3289.71,3289.71,3289.71,6339.948612,0.0,1,20856592.34838252
6440,2018-12-13 21:00:00,11542,3291.13,3291.13,3291.13,3291.13,2972.741583,2972.741583,1,9783679.00605879
6441,2018-12-14 00:00:00,11545,3301.97,3308.66,3301.97,3308.66,6853.527869,6853.527869,3,22659008.138533838
6442,2018-12-14 03:00:00,11548,3310.38,3310.38,3287.28,3287.28,3834.9089759999997,1044.386751,3,12638712.449009541
6443,2018-12-14 07:00:00,11552,3307.16,3318.29,3292.73,3307.42,3712.0875379999998,1741.686459,4,12272934.802425459
6444,2018-12-14 09:00:00,11554,3294.28,3294.28,3291.18,3291.18,2765.0764639999998,0.0,2,9104904.16952882
6445,2018-12-14 12:00:00,11557,3303.97,3307.76,3285.63,3307.76,4215.092747,3057.7562,3,13912649.42969374
6446,2018-12-14 14:00:00,11559,3282.98,3282.98,3280.07,3280.07,3083.507011,0.0,2,10117997.63741471
6447,2018-12-14 16:00:00,11561,3260.29,3260.29,3216.07,3216.07,8796.604438999999,0.0,2,28386503.45994551
6448,2018-12-14 18:00:00,11563,3214.59,3217.98,3214.59,3217.98,3798.807783,1612.553897,2,12217076.0688648
6449,2018-12-14 21:00:00,11566,3220.55,3220.55,3198.39,3198.39,5019.654377,1203.925076,3,16088713.28669644
6450,2018-12-14 22:00:00,11567,3243.49,3243.49,3243.49,3243.49,3795.395821,3795.395821,1,12310328.391455289
6451,2018-12-15 00:00:00,11569,3224.17,3243.78,3224.17,3243.78,2635.329893,1464.35355,2,8525467.554229312
6452,2018-12-15 04:00:00,11573,3234.75,3258.62,3234.75,3258.62,3072.499912,2337.690075,4,9981007.63878837
6453,2018-12-15 07:00:00,11576,3249.35,3249.35,3227.9,3227.9,2848.2797579999997,0.0,3,9219516.99984367
6454,2018-12-15 09:00:00,11578,3231.99,3231.99,3192.28,3192.28,2695.3923,667.093593,2,8630937.21802203
6455,2018-12-15 11:00:00,11580,3186.34,3201.24,3186.34,3201.24,4085.9279260000003,1870.778145,2,13047030.18209134
6456,2018-12-15 14:00:00,11583,3195.21,3195.21,3175.99,3184.74,4042.584451,1444.007556,3,12874173.821933629
6457,2018-12-15 16:00:00,11585,3172.05,3189.0,3172.05,3189.0,3473.9712790000003,1667.509908,2,11047874.88849255
6458,2018-12-15 19:00:00,11588,3185.94,3206.0,3182.73,3206.0,2812.341262,1086.575475,3,8979667.90547529
6459,2018-12-15 21:00:00,11590,3223.2,3235.98,3223.2,3235.98,2968.867573,2968.867573,2,9584462.660288699
6460,2018-12-16 00:00:00,11593,3225.66,3225.66,3211.72,3214.0,3117.565594,785.742169,3,10030615.27017532
6461,2018-12-16 02:00:00,11595,3215.99,3256.73,3215.99,3256.73,3923.5192,3923.5192,2,12738772.98086864
6462,2018-12-16 04:00:00,11597,3272.59,3272.59,3264.0,3264.0,2801.609285,1648.306907,2,9158611.66257113
6463,2018-12-16 08:00:00,11601,3269.39,3269.39,3245.7,3245.7,3038.995379,1435.590507,4,9902353.084229808
6464,2018-12-16 11:00:00,11604,3250.98,3267.47,3250.98,3267.47,2664.522125,2664.522125,3,8683405.26646667
6465,2018-12-16 14:00:00,11607,3259.17,3259.17,3230.84,3230.84,3787.824381,0.0,3,12299055.57611293
6466,2018-12-16 17:00:00,11610,3242.65,3247.34,3225.12,3225.12,2668.880911,1745.320958,3,8642212.57625109
6467,2018-12-16 21:00:00,11614,3235.9,3256.59,3232.62,3232.62,3326.986439,1812.717332,4,10799373.78575227
6468,2018-12-17 01:00:00,11618,3232.51,3244.55,3228.67,3230.93,3077.5642270000003,951.486331,4,9956309.87960179
6469,2018-12-17 06:00:00,11623,3235.23,3252.09,3235.23,3252.09,3754.644418,3754.644418,5,12181732.744989749
6470,2018-12-17 09:00:00,11626,3273.33,3273.33,3264.09,3264.09,3612.014916,1186.632839,3,11807443.58095275
6471,2018-12-17 12:00:00,11629,3265.96,3409.71,3265.96,3409.71,11658.557089,11658.557089,3,39395709.43702044
6472,2018-12-17 13:00:00,11630,3405.08,3405.08,3405.08,3405.08,5714.987044,0.0,1,19459988.083783522
6473,2018-12-17 14:00:00,11631,3412.31,3412.31,3412.31,3412.31,5091.189808,5091.189808,1,17372717.89373648
6474,2018-12-17 16:00:00,11633,3421.4,3444.0,3421.4,3444.0,6106.529999,6106.529999,2,20977106.983912803
6475,2018-12-17 17:00:00,11634,3447.0,3447.0,3447.0,3447.0,2860.489687,2860.489687,1,9860107.951088998
6476,2018-12-17 18:00:00,11635,3539.35,3539.35,3539.35,3539.35,5552.326701,5552.326701,1,19651627.50918435
6477,2018-12-17 19:00:00,11636,3535.61,3535.61,3535.61,3535.61,7028.967294,0.0,1,24851687.05433934
6478,2018-12-17 20:00:00,11637,3552.02,3552.02,3552.02,3552.02,3789.4214,3789.4214,1,13460100.601228
6479,2018-12-17 21:00:00,11638,3494.83,3494.83,3494.83,3494.83,5019.657079,0.0,1,17542848.149401568
6480,2018-12-17 22:00:00,11639,3482.28,3482.28,3482.28,3482.28,3346.541588,0.0,1,11653594.84106064
6481,2018-12-18 00:00:00,11641,3509.08,3509.08,3505.26,3505.26,4039.01306,1779.589096,2,14164588.94904232
6482,2018-12-18 02:00:00,11643,3496.34,3505.03,3496.34,3505.03,3023.5618379999996,1320.761752,2,10582877.6162978
6483,2018-12-18 04:00:00,11645,3537.27,3537.27,3530.34,3530.34,3030.57453,1673.040581,2,10710552.65746653
6484,2018-12-18 06:00:00,11647,3492.49,3497.67,3492.49,3497.67,3277.8481810000003,1201.283687,2,11454074.643159352
6485,2018-12-18 08:00:00,11649,3510.83,3510.83,3457.54,3457.54,5046.589823,1285.79048,2,17517305.95129462
6486,2018-12-18 09:00:00,11650,3456.84,3456.84,3456.84,3456.84,2565.07088,0.0,1,8867039.620819202
6487,2018-12-18 11:00:00,11652,3474.0,3490.85,3474.0,3490.85,4687.128708,4687.128708,2,16330211.858412948
6488,2018-12-18 13:00:00,11654,3490.39,3536.03,3490.39,3536.03,6309.899454,4131.284359,2,22212561.77339182
6489,2018-12-18 14:00:00,11655,3561.3,3561.3,3561.3,3561.3,4121.670904,4121.670904,1,14678506.5904152
6490,2018-12-18 15:00:00,11656,3512.18,3512.18,3512.18,3512.18,3679.961826,0.0,1,12924688.32604068
6491,2018-12-18 17:00:00,11658,3529.0,3529.0,3523.25,3523.25,4736.16892,2213.461217,2,16699434.549387751
6492,2018-12-18 19:00:00,11660,3503.09,3536.07,3503.09,3536.07,3820.615338,1633.741235,2,13437840.17032472
6493,2018-12-18 21:00:00,11662,3513.5,3545.0,3513.5,3545.0,3758.148056,1461.340616,2,13250285.42416
6494,2018-12-18 22:00:00,11663,3559.98,3559.98,3559.98,3559.98,2606.476885,2606.476885,1,9279005.5810623
6495,2018-12-18 23:00:00,11664,3652.98,3652.98,3652.98,3652.98,8446.47595,8446.47595,1,30854807.715831
6496,2018-12-19 00:00:00,11665,3649.57,3649.57,3649.57,3649.57,3956.444506,0.0,1,14439321.17576242
6497,2018-12-19 01:00:00,11666,3680.93,3680.93,3680.93,3680.93,4958.535852,4958.535852,1,18252023.37370236
6498,2018-12-19 02:00:00,11667,3697.92,3697.92,3697.92,3697.92,3841.164066,3841.164066,1,14204317.42294272
6499,2018-12-19 03:00:00,11668,3727.85,3727.85,3727.85,3727.85,4783.287372,4783.287372,1,17831377.8297102
6500,2018-12-19 04:00:00,11669,3692.05,3692.05,3692.05,3692.05,3096.757529,0.0,1,11433383.63494445
6501,2018-12-19 06:00:00,11671,3724.81,3724.81,3719.6,3719.6,4728.369399,2213.06043,2,17599172.8613607
6502,2018-12-19 07:00:00,11672,3698.31,3698.31,3698.31,3698.31,2735.449233,0.0,1,10116539.252896229
6503,2018-12-19 09:00:00,11674,3721.0,3721.64,3721.0,3721.64,5405.861443,5405.861443,2,20117447.91297612
6504,2018-12-19 10:00:00,11675,3774.69,3774.69,3774.69,3774.69,3801.054909,3801.054909,1,14347803.95445321
6505,2018-12-19 11:00:00,11676,3821.4,3821.4,3821.4,3821.4,5370.042385,5370.042385,1,20521079.970039
6506,2018-12-19 12:00:00,11677,3817.65,3817.65,3817.65,3817.65,4527.225836,0.0,1,17283363.712805398
6507,2018-12-19 13:00:00,11678,3849.52,3849.52,3849.52,3849.52,8887.255188,8887.255188,1,34211666.591309756
6508,2018-12-19 14:00:00,11679,3761.93,3761.93,3761.93,3761.93,7416.905908,0.0,1,27901880.842482436
6509,2018-12-19 15:00:00,11680,3744.93,3744.93,3744.93,3744.93,5473.973124,0.0,1,20499646.171261318
6510,2018-12-19 16:00:00,11681,3778.06,3778.06,3778.06,3778.06,3475.049376,3475.049376,1,13128945.04549056
6511,2018-12-19 17:00:00,11682,3769.25,3769.25,3769.25,3769.25,3075.275359,0.0,1,11591481.646910751
6512,2018-12-19 18:00:00,11683,3774.55,3774.55,3774.55,3774.55,2440.457241,2440.457241,1,9211627.87901655
6513,2018-12-19 20:00:00,11685,3751.4,3751.4,3722.76,3722.76,5808.565483,0.0,2,21681479.19570332
6514,2018-12-19 21:00:00,11686,3644.79,3644.79,3644.79,3644.79,4478.217475,0.0,1,16322162.270705251
6515,2018-12-19 22:00:00,11687,3694.98,3694.98,3694.98,3694.98,3302.350881,3302.350881,1,12202120.45827738
6516,2018-12-19 23:00:00,11688,3662.22,3662.22,3662.22,3662.22,2575.098449,0.0,1,9430577.04189678
6517,2018-12-20 00:00:00,11689,3700.0,3700.0,3700.0,3700.0,3359.84287,3359.84287,1,12431418.618999999
6518,2018-12-20 02:00:00,11691,3728.58,3728.58,3716.28,3716.28,3795.958872,1930.457951,2,14130590.669633461
6519,2018-12-20 04:00:00,11693,3707.0,3719.92,3707.0,3719.92,3544.281466,1753.6979,2,13161309.17133
6520,2018-12-20 06:00:00,11695,3686.12,3701.42,3686.12,3701.42,3848.409012,1902.4986,2,14214805.65589344
6521,2018-12-20 08:00:00,11697,3733.7,3925.66,3733.7,3925.66,13313.571417000001,13313.571417000001,2,51982757.408237025
6522,2018-12-20 09:00:00,11698,4022.25,4022.25,4022.25,4022.25,8461.325422,8461.325422,1,34033566.1786395
6523,2018-12-20 10:00:00,11699,4007.81,4007.81,4007.81,4007.81,5437.796923,0.0,1,21793656.88596863
6524,2018-12-20 11:00:00,11700,3974.78,3974.78,3974.78,3974.78,5384.803587,0.0,1,21403409.601535864
6525,2018-12-20 12:00:00,11701,4025.68,4025.68,4025.68,4025.68,4065.042657,4065.042657,1,16364560.92343176
6526,2018-12-20 13:00:00,11702,3971.41,3971.41,3971.41,3971.41,6060.086225,0.0,1,24067087.03482725
6527,2018-12-20 14:00:00,11703,3981.43,3981.43,3981.43,3981.43,3165.393718,3165.393718,1,12602793.510656739
6528,2018-12-20 15:00:00,11704,3985.94,3985.94,3985.94,3985.94,4406.311008,4406.311008,1,17563291.299227517
6529,2018-12-20 16:00:00,11705,4092.03,4092.03,4092.03,4092.03,7394.203121,7394.203121,1,30257300.99722563
6530,2018-12-20 17:00:00,11706,4030.0,4030.0,4030.0,4030.0,7322.968593,0.0,1,29511563.429789998
6531,2018-12-20 18:00:00,11707,4003.17,4003.17,4003.17,4003.17,2664.933874,0.0,1,10668183.33638058
6532,2018-12-20 20:00:00,11709,4012.82,4012.82,3868.0,3868.0,8083.819750000001,1818.838687,2,31531619.011651337
6533,2018-12-20 21:00:00,11710,3974.04,3974.04,3974.04,3974.04,3662.1355,3662.1355,1,14553472.96242
6534,2018-12-20 22:00:00,11711,4043.51,4043.51,4043.51,4043.51,4240.217397,4240.217397,1,17145361.446943473
6535,2018-12-20 23:00:00,11712,4049.62,4049.62,4049.62,4049.62,3332.734574,3332.734574,1,13496308.585561879
6536,2018-12-21 00:00:00,11713,4048.05,4048.05,4048.05,4048.05,3147.488384,0.0,1,12741190.3528512
6537,2018-12-21 01:00:00,11714,4116.75,4116.75,4116.75,4116.75,4922.954809,4922.954809,1,20266574.20995075
6538,2018-12-21 02:00:00,11715,4026.04,4026.04,4026.04,4026.04,5415.844817,0.0,1,21804407.86703468
6539,2018-12-21 03:00:00,11716,4020.29,4020.29,4020.29,4020.29,3619.92936,0.0,1,14553165.8067144
6540,2018-12-21 05:00:00,11718,3991.59,3991.59,3919.46,3919.46,5733.378973,0.0,2,22613778.96915247
6541,2018-12-21 06:00:00,11719,3980.05,3980.05,3980.05,3980.05,2531.182412,2531.182412,1,10074232.558880601
6542,2018-12-21 08:00:00,11721,3986.0,4000.0,3986.0,4000.0,5639.225399,5639.225399,2,22529918.667845998
6543,2018-12-21 09:00:00,11722,3952.91,3952.91,3952.91,3952.91,2673.783751,0.0,1,10569226.52716541
6544,2018-12-21 10:00:00,11723,3977.32,3977.32,3977.32,3977.32,2910.993915,2910.993915,1,11577954.3180078
6545,2018-12-21 11:00:00,11724,3995.51,3995.51,3995.51,3995.51,3166.598693,3166.598693,1,12652176.743868431
6546,2018-12-21 12:00:00,11725,4014.87,4014.87,4014.87,4014.87,4848.412249,4848.412249,1,19465744.88614263
6547,2018-12-21 13:00:00,11726,4007.79,4007.79,4007.79,4007.79,4128.245355,0.0,1,16545140.45131545
6548,2018-12-21 14:00:00,11727,3998.69,3998.69,3998.69,3998.69,2974.929981,0.0,1,11895822.765724892
6549,2018-12-21 15:00:00,11728,3944.93,3944.93,3944.93,3944.93,3657.49801,0.0,1,14428573.624589298
6550,2018-12-21 16:00:00,11729,3925.02,3925.02,3925.02,3925.02,3852.874288,0.0,1,15122608.63788576
6551,2018-12-21 17:00:00,11730,3919.96,3919.96,3919.96,3919.96,2747.134767,0.0,1,10768658.40124932
6552,2018-12-21 18:00:00,11731,3916.76,3916.76,3916.76,3916.76,3806.858815,0.0,1,14910552.3322394
6553,2018-12-21 19:00:00,11732,3806.27,3806.27,3806.27,3806.27,5274.437005,0.0,1,20075931.339021347
6554,2018-12-21 20:00:00,11733,3790.07,3790.07,3790.07,3790.07,3995.813062,0.0,1,15144411.21189434
6555,2018-12-21 21:00:00,11734,3848.6,3848.6,3848.6,3848.6,3700.242953,3700.242953,1,14240755.0289158
