,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
237,2018-03-01 06:00:00,782,10412.97,10671.93,10412.97,10671.93,11137.264051,11137.264051,2,117467979.62964506
238,2018-03-01 18:00:00,784,10850.0,10920.0,10850.0,10920.0,13955.289879,13955.289879,2,151957144.67605
239,2018-03-02 00:00:00,785,10990.01,10990.01,10990.01,10990.01,8419.006898,8419.006898,1,92524969.99908897
240,2018-03-02 12:00:00,787,10898.95,10912.26,10898.95,10912.26,10985.018794,4921.003842,2,119790669.14600334
241,2018-03-03 00:00:00,789,11039.0,11324.76,11039.0,11324.76,11156.894559,11156.894559,2,125061323.09240836
242,2018-03-03 12:00:00,791,11287.21,11530.0,11287.21,11530.0,9919.971697,5108.32928,2,113209055.00398657
243,2018-03-04 00:00:00,793,11464.48,11464.48,11228.72,11228.72,10021.860182,0.0,2,113644735.04527774
244,2018-03-04 18:00:00,796,11159.68,11515.0,11145.49,11515.0,11991.029892999999,5577.139099,3,135758091.05631116
245,2018-03-05 12:00:00,799,11530.0,11530.0,11511.02,11511.02,10032.286809000001,3674.99974,3,115564582.82715562
246,2018-03-06 00:00:00,801,11454.0,11454.0,11328.39,11328.39,11513.014874,0.0,2,131066033.8862178
247,2018-03-06 06:00:00,802,10937.0,10937.0,10937.0,10937.0,7537.024712,0.0,1,82432439.27514401
248,2018-03-06 12:00:00,803,10770.0,10770.0,10770.0,10770.0,7801.357392,0.0,1,84020619.11184
249,2018-03-06 18:00:00,804,10716.48,10716.48,10716.48,10716.48,7776.119639,0.0,1,83332630.58895071
250,2018-03-07 06:00:00,806,10655.0,10655.0,10635.03,10635.03,13225.753669,0.0,2,140766014.5603504
251,2018-03-07 12:00:00,807,9740.0,9740.0,9740.0,9740.0,23869.773636,0.0,1,232491595.21464002
252,2018-03-07 18:00:00,808,9910.0,9910.0,9910.0,9910.0,13552.143775,13552.143775,1,134301744.81025
253,2018-03-08 00:00:00,809,9762.44,9762.44,9762.44,9762.44,10011.540747,0.0,1,97737065.85014267
254,2018-03-08 12:00:00,811,9910.09,9910.09,9288.81,9288.81,21835.161877,7119.87467,2,207246105.72967395
255,2018-03-08 18:00:00,812,9271.64,9271.64,9271.64,9271.64,9262.770602,0.0,1,85881074.42432728
256,2018-03-09 00:00:00,813,8467.0,8467.0,8467.0,8467.0,18110.152775,0.0,1,153338663.545925
257,2018-03-09 06:00:00,814,8923.0,8923.0,8923.0,8923.0,18250.647026,18250.647026,1,162850523.412998
258,2018-03-09 12:00:00,815,8749.99,8749.99,8749.99,8749.99,14910.128552,0.0,1,130463475.72871448
259,2018-03-09 18:00:00,816,9227.0,9227.0,9227.0,9227.0,12841.363054,12841.363054,1,118487256.89925799
260,2018-03-10 00:00:00,817,9353.17,9353.17,9353.17,9353.17,10446.290792,10446.290792,1,97705933.64701064
261,2018-03-10 12:00:00,819,9345.0,9345.0,9138.32,9138.32,15048.489939,0.0,2,139039267.04145324
262,2018-03-10 18:00:00,820,8770.22,8770.22,8770.22,8770.22,11685.232126,0.0,1,102482056.49608772
263,2018-03-11 00:00:00,821,8833.03,8833.03,8833.03,8833.03,10503.790925,10503.790925,1,92780300.35425276
264,2018-03-11 12:00:00,823,9027.68,9622.51,9027.68,9622.51,22529.987404,22529.987404,2,212552907.55601904
265,2018-03-11 18:00:00,824,9533.57,9533.57,9533.57,9533.57,11292.195057,0.0,1,107654932.0295635
266,2018-03-12 06:00:00,826,9550.0,9837.03,9550.0,9837.03,15357.954109999999,15357.954109999999,2,148917924.816123
267,2018-03-12 12:00:00,827,9176.48,9176.48,9176.48,9176.48,15921.468961,0.0,1,146103041.49123728
268,2018-03-12 18:00:00,828,9131.34,9131.34,9131.34,9131.34,10951.354859,0.0,1,100000544.67818105
269,2018-03-13 00:00:00,829,9380.0,9380.0,9380.0,9380.0,9053.873666,9053.873666,1,84925334.98708
270,2018-03-13 06:00:00,830,9044.9,9044.9,9044.9,9044.9,11352.869603,0.0,1,102685570.27217469
271,2018-03-13 12:00:00,831,9079.99,9079.99,9079.99,9079.99,12937.265366,12937.265366,1,117470240.15062633
272,2018-03-14 00:00:00,833,9150.0,9179.94,9150.0,9179.94,13328.739382,13328.739382,2,122152016.62475047
273,2018-03-14 06:00:00,834,8675.08,8675.08,8675.08,8675.08,10462.618088,0.0,1,90764048.92284703
274,2018-03-14 12:00:00,835,8326.1,8326.1,8326.1,8326.1,15580.144788,0.0,1,129721843.5193668
275,2018-03-14 18:00:00,836,8170.0,8170.0,8170.0,8170.0,17183.992573,0.0,1,140393219.32141
276,2018-03-15 00:00:00,837,7765.52,7765.52,7765.52,7765.52,13190.458345,0.0,1,102430768.0872644
277,2018-03-15 06:00:00,838,8235.0,8235.0,8235.0,8235.0,14991.025361,14991.025361,1,123451093.847835
278,2018-03-15 12:00:00,839,8137.78,8137.78,8137.78,8137.78,15187.332152,0.0,1,123591167.83990256
279,2018-03-16 00:00:00,841,8240.98,8240.98,8192.22,8192.22,19461.21088,8922.206419,2,159865567.78034404
280,2018-03-16 12:00:00,843,8192.94,8434.1,8192.94,8434.1,21331.749281,21331.749281,2,178079169.93424812
281,2018-03-17 00:00:00,845,8260.0,8260.0,8143.13,8143.13,14652.510382,0.0,2,120128918.83134302
282,2018-03-17 12:00:00,847,8158.0,8158.0,7919.84,7919.84,15731.776479,5263.418856,2,125846688.46418834
283,2018-03-18 00:00:00,849,7824.8,7824.8,7658.0,7658.0,21553.765411,0.0,2,166671787.53068718
284,2018-03-18 12:00:00,851,7760.09,7760.09,7485.0,7485.0,25306.139730000003,8675.529665,2,191803007.33459485
285,2018-03-18 18:00:00,852,8189.99,8189.99,8189.99,8189.99,22298.902189,22298.902189,1,182627785.9388881
286,2018-03-19 00:00:00,853,8326.87,8326.87,8326.87,8326.87,14149.051711,14149.051711,1,117817314.22077458
287,2018-03-19 06:00:00,854,8330.0,8330.0,8330.0,8330.0,10805.65866,10805.65866,1,90011136.6378
288,2018-03-19 12:00:00,855,8305.0,8305.0,8305.0,8305.0,20277.675348,0.0,1,168406093.76514
289,2018-03-19 18:00:00,856,8600.0,8600.0,8600.0,8600.0,10064.699223,10064.699223,1,86556413.3178
290,2018-03-20 00:00:00,857,8475.95,8475.95,8475.95,8475.95,10095.194263,0.0,1,85566361.81347485
291,2018-03-20 06:00:00,858,8516.0,8516.0,8516.0,8516.0,9543.086244,9543.086244,1,81268922.453904
292,2018-03-20 12:00:00,859,8870.0,8870.0,8870.0,8870.0,13043.045313,13043.045313,1,115691811.92631
293,2018-03-20 18:00:00,860,8909.98,8909.98,8909.98,8909.98,12183.780015,12183.780015,1,108557236.2580497
294,2018-03-21 06:00:00,862,9041.84,9063.0,9041.84,9063.0,16467.913268,16467.913268,2,149074573.21801794
295,2018-03-21 12:00:00,863,8832.26,8832.26,8832.26,8832.26,14857.213405,0.0,1,131222771.6684453
296,2018-03-22 00:00:00,865,8885.0,9004.99,8885.0,9004.99,15109.436905,15109.436905,2,135022741.26418293
297,2018-03-22 06:00:00,866,8642.01,8642.01,8642.01,8642.01,12421.858114,0.0,1,107349822.03976914
298,2018-03-22 12:00:00,867,8672.89,8672.89,8672.89,8672.89,14693.338053,14693.338053,1,127433704.66648316
299,2018-03-23 00:00:00,869,8722.9,8722.9,8429.07,8429.07,17550.218717,7040.202435,2,150000644.76237923
300,2018-03-23 12:00:00,871,8510.0,8639.79,8510.0,8639.79,20442.203753,20442.203753,2,175521723.5965943
301,2018-03-23 18:00:00,872,8898.03,8898.03,8898.03,8898.03,9038.787631,9038.787631,1,80427403.50426693
302,2018-03-24 06:00:00,874,8845.0,8845.0,8723.0,8723.0,16517.960112,0.0,2,145165709.246472
303,2018-03-24 18:00:00,876,8860.04,8860.04,8546.86,8546.86,18948.64946,8585.08799,2,164640131.98040384
304,2018-03-25 06:00:00,878,8521.0,8521.0,8407.0,8407.0,14196.614336999999,0.0,2,120176760.424905
305,2018-03-25 18:00:00,880,8529.0,8529.0,8470.15,8470.15,14805.154978999999,7684.76806,2,125854132.04570785
306,2018-03-26 06:00:00,882,8461.0,8461.0,8089.0,8089.0,17456.695255,0.0,2,143069989.499335
307,2018-03-26 12:00:00,883,7905.0,7905.0,7905.0,7905.0,14277.969772,0.0,1,112867351.04766001
308,2018-03-26 18:00:00,884,8134.23,8134.23,8134.23,8134.23,12298.930633,12298.930633,1,100042330.52286759
309,2018-03-27 00:00:00,885,7920.03,7920.03,7920.03,7920.03,11496.636816,0.0,1,91053708.48182447
310,2018-03-27 12:00:00,887,7934.22,7934.22,7892.86,7892.86,18177.52214,8169.375087,2,143810522.75151873
311,2018-03-28 00:00:00,889,7795.51,7860.01,7795.51,7860.01,13464.806018,5711.316924,2,105333409.90297718
312,2018-03-28 12:00:00,891,8040.0,8040.0,7935.99,7935.99,15847.486326,7911.510504,2,126588369.21579379
313,2018-03-29 00:00:00,893,7949.3,7949.3,7565.0,7565.0,15728.806967,4842.52842,2,120849408.377161
314,2018-03-29 12:00:00,895,7466.97,7466.97,7433.0,7433.0,22647.068634000003,0.0,2,168694271.5476891
315,2018-03-29 18:00:00,896,7090.14,7090.14,7090.14,7090.14,21087.567944,0.0,1,149513808.98247215
316,2018-03-30 00:00:00,897,7103.07,7103.07,7103.07,7103.07,22767.383871,22767.383871,1,161718321.35258397
317,2018-03-30 06:00:00,898,7027.72,7027.72,7027.72,7027.72,14810.514271,0.0,1,104084147.35259213
318,2018-03-30 12:00:00,899,6720.08,6720.08,6720.08,6720.08,17145.765675,0.0,1,115220916.99725398
319,2018-03-31 00:00:00,901,6840.23,6905.96,6840.23,6905.96,20826.148625,20826.148625,2,143128970.29921395
320,2018-03-31 12:00:00,903,7073.63,7114.21,7073.63,7114.21,19347.121826000002,19347.121826000002,2,137232887.8012291
321,2018-04-01 00:00:00,905,6923.91,6923.91,6914.99,6914.99,11610.097505000002,0.0,2,80348624.66631135
322,2018-04-01 12:00:00,907,6685.1,6824.99,6685.1,6824.99,29461.952253000003,19215.57413,2,199644163.67157602
323,2018-04-02 00:00:00,909,6813.01,6892.0,6813.01,6892.0,18241.217758,7964.200258,2,124906691.175811
324,2018-04-02 12:00:00,911,7046.01,7046.01,6977.75,6977.75,17680.636729,8799.192021,2,123971695.78313322
325,2018-04-03 00:00:00,913,7056.0,7320.8,7056.0,7320.8,17256.83881,17256.83881,2,124618299.68733999
326,2018-04-03 12:00:00,915,7307.48,7426.01,7307.48,7426.01,18318.732065,8849.460723,2,134912694.7698434
327,2018-04-04 00:00:00,917,7405.21,7405.21,7345.0,7345.0,17751.691293,0.0,2,130909426.58998941
328,2018-04-04 12:00:00,919,7058.0,7058.0,6838.23,6838.23,24081.922524,0.0,2,167112362.34561402
329,2018-04-05 00:00:00,921,6796.1,6865.0,6796.1,6865.0,20555.194839,11471.140831,2,140485521.2485838
330,2018-04-05 12:00:00,923,6779.0,6779.0,6695.0,6695.0,21161.133954999998,0.0,2,142445557.886837
331,2018-04-06 00:00:00,925,6770.76,6770.76,6754.09,6754.09,12583.954581,6397.456674,2,85099807.39874187
332,2018-04-06 12:00:00,927,6600.0,6609.75,6600.0,6609.75,16754.745362,5641.836759,2,110636327.29760024
333,2018-04-07 00:00:00,929,6601.39,6839.03,6601.39,6839.03,13807.468856,9293.700205,2,93357041.74802604
334,2018-04-07 12:00:00,931,6862.04,7004.96,6862.04,7004.96,17274.408961,17274.408961,2,120016081.64291143
335,2018-04-08 06:00:00,934,6895.8,7099.85,6895.8,7099.85,16351.253859,10649.784758000002,3,114249592.55027887
336,2018-04-09 00:00:00,937,6999.0,7113.94,6999.0,7113.94,18150.857648,11601.293862999999,3,127965639.93073052
337,2018-04-09 06:00:00,938,6745.0,6745.0,6745.0,6745.0,12134.778489,0.0,1,81849080.908305
338,2018-04-09 18:00:00,940,6746.0,6782.72,6746.0,6782.72,14570.549476,14570.549476,2,98521695.48361543
339,2018-04-10 12:00:00,943,6759.92,6867.48,6735.0,6867.48,17251.005479,6442.670631,3,117164655.46169671
340,2018-04-11 06:00:00,946,6843.9,6851.97,6817.71,6851.97,15330.896459,5419.56031,3,104840213.40902251
341,2018-04-11 18:00:00,948,6904.99,6953.79,6904.99,6953.79,13742.697334,13742.697334,2,95167588.13108465
342,2018-04-12 06:00:00,950,6940.0,7690.0,6940.0,7690.0,31646.817637,25475.865755,2,238735813.71703
343,2018-04-12 12:00:00,951,7688.0,7688.0,7688.0,7688.0,21473.097485,0.0,1,165085173.46468
344,2018-04-12 18:00:00,952,7923.0,7923.0,7923.0,7923.0,11741.680865,11741.680865,1,93029337.493395
345,2018-04-13 00:00:00,953,7783.4,7783.4,7783.4,7783.4,10975.405288,0.0,1,85425969.5186192
346,2018-04-13 06:00:00,954,8091.0,8091.0,8091.0,8091.0,16047.271297,16047.271297,1,129838472.064027
347,2018-04-13 12:00:00,955,8114.79,8114.79,8114.79,8114.79,13483.368928,13483.368928,1,109414707.34324512
348,2018-04-13 18:00:00,956,7877.41,7877.41,7877.41,7877.41,14538.477635,0.0,1,114525549.10672534
349,2018-04-14 06:00:00,958,7957.36,7965.32,7957.36,7965.32,17721.661899,17721.661899,2,141089676.46950537
350,2018-04-14 18:00:00,960,7972.55,7999.01,7972.55,7999.01,13899.624458,13899.624458,2,110955586.0707463
351,2018-04-15 06:00:00,962,8128.0,8330.0,8128.0,8330.0,14948.629189,14948.629189,2,123296530.46927
352,2018-04-15 18:00:00,964,8300.0,8355.0,8300.0,8355.0,12998.091255,4596.655893,2,108136973.49061501
353,2018-04-16 00:00:00,965,8036.43,8036.43,8036.43,8036.43,12404.141863,0.0,1,99685017.79206909
354,2018-04-16 12:00:00,967,8086.0,8086.0,8031.02,8031.02,18650.454405999997,7672.428354,2,150204002.45457703
355,2018-04-17 00:00:00,969,8064.92,8064.92,7983.0,7983.0,11596.593155999999,5609.473446,2,93035131.22904432
356,2018-04-17 12:00:00,971,8124.87,8124.87,8105.0,8105.0,15470.746877000001,8544.926218,2,125560191.12203667
357,2018-04-17 18:00:00,972,7885.02,7885.02,7885.02,7885.02,10694.73698,0.0,1,84328214.9820396
358,2018-04-18 06:00:00,974,7928.99,8103.0,7928.99,8103.0,12531.287874000001,12531.287874000001,2,100797053.00816318
359,2018-04-18 18:00:00,976,8099.0,8173.0,8099.0,8173.0,14437.756696,7074.803886,2,117454926.968468
360,2018-04-19 06:00:00,978,8180.0,8207.01,8180.0,8207.01,15270.818441,15270.818441,2,125118311.34090158
361,2018-04-19 18:00:00,980,8259.08,8278.0,8259.08,8278.0,11843.029023,11843.029023,2,97908867.79485092
362,2018-04-20 00:00:00,981,8272.99,8272.99,8272.99,8272.99,10557.076491,0.0,1,87338588.2392781
363,2018-04-20 06:00:00,982,8515.01,8515.01,8515.01,8515.01,10179.816589,10179.816589,1,86681240.05350089
364,2018-04-20 18:00:00,984,8505.0,8856.98,8505.0,8856.98,19058.444405,10951.466384,2,165946766.8023653
365,2018-04-21 06:00:00,986,8878.07,8878.07,8700.0,8700.0,26058.186327999996,8238.039368,2,228173168.72385973
366,2018-04-21 12:00:00,987,8760.0,8760.0,8760.0,8760.0,9647.349054,9647.349054,1,84510777.71304001
367,2018-04-22 00:00:00,989,8915.31,8915.31,8834.73,8834.73,10093.23274,5166.694527,2,89587318.33004585
368,2018-04-22 12:00:00,991,8916.01,8940.36,8916.01,8940.36,17267.26237,17267.26237,2,154194340.23266256
369,2018-04-23 00:00:00,993,8787.02,8879.0,8787.02,8879.0,12738.275015,5473.822118,2,112434959.48071894
370,2018-04-23 12:00:00,995,8910.02,8910.02,8886.0,8886.0,15126.751381,8157.303158,2,134612251.19342116
371,2018-04-24 00:00:00,997,8934.01,9271.11,8934.01,9271.11,17619.651616,17619.651616,2,161588153.1517228
372,2018-04-24 12:00:00,999,9294.57,9409.97,9294.57,9409.97,20449.050551,20449.050551,2,191474784.19502163
373,2018-04-24 18:00:00,1000,9619.99,9619.99,9619.99,9619.99,13437.629149,13437.629149,1,129269858.03708851
374,2018-04-25 00:00:00,1001,9370.0,9370.0,9370.0,9370.0,25836.171057,0.0,1,242084922.80409
375,2018-04-25 06:00:00,1002,9144.03,9144.03,9144.03,9144.03,19526.758174,0.0,1,178553262.54580122
376,2018-04-25 12:00:00,1003,9058.0,9058.0,9058.0,9058.0,23578.826449,0.0,1,213577009.97504202
377,2018-04-25 18:00:00,1004,8869.99,8869.99,8869.99,8869.99,12168.281909,0.0,1,107932538.8500109
378,2018-04-26 00:00:00,1005,8916.56,8916.56,8916.56,8916.56,13086.42561,13086.42561,1,116685899.13710159
379,2018-04-26 06:00:00,1006,8857.01,8857.01,8857.01,8857.01,11521.967099,0.0,1,102050177.81551398
380,2018-04-26 18:00:00,1008,8866.43,9266.0,8866.43,9266.0,18691.911536,18691.911536,2,169884856.49358046
381,2018-04-27 00:00:00,1009,9180.82,9180.82,9180.82,9180.82,8731.149739,0.0,1,80159114.14680599
382,2018-04-27 06:00:00,1010,9309.0,9309.0,9309.0,9309.0,8900.738885,8900.738885,1,82856978.280465
383,2018-04-27 12:00:00,1011,9290.1,9290.1,9290.1,9290.1,9113.209141,0.0,1,84662624.24080409
384,2018-04-27 18:00:00,1012,8915.35,8915.35,8915.35,8915.35,10496.249271,0.0,1,93577735.93820986
385,2018-04-28 06:00:00,1014,9164.49,9218.57,9164.49,9218.57,16996.888847,16996.888847,2,156291654.95812494
386,2018-04-28 12:00:00,1015,9290.0,9290.0,9290.0,9290.0,11237.436267,11237.436267,1,104395782.92042999
387,2018-04-29 00:00:00,1017,9348.0,9434.19,9348.0,9434.19,16552.924827,16552.924827,2,155601021.98169097
388,2018-04-29 06:00:00,1018,9265.0,9265.0,9265.0,9265.0,14400.079035,0.0,1,133416732.259275
389,2018-04-29 18:00:00,1020,9330.0,9419.0,9330.0,9419.0,13722.149479,13722.149479,2,128488132.16288799
390,2018-04-30 00:00:00,1021,9350.8,9350.8,9350.8,9350.8,9248.464278,0.0,1,86480539.77072239
391,2018-04-30 06:00:00,1022,9276.0,9276.0,9276.0,9276.0,10309.511745,0.0,1,95631030.94662
392,2018-04-30 18:00:00,1024,9340.0,9340.0,9246.01,9246.01,15444.057852,7408.460545,2,143492234.54679507
393,2018-05-01 00:00:00,1025,8930.0,8930.0,8930.0,8930.0,16274.486072,0.0,1,145331160.62296
394,2018-05-01 12:00:00,1027,8975.01,8990.0,8975.01,8990.0,18310.517181,18310.517181,2,164488752.52704293
395,2018-05-02 00:00:00,1029,9071.48,9071.48,9061.36,9061.36,12517.615627,6433.46038,2,113491728.15691832
396,2018-05-02 12:00:00,1031,9170.15,9170.15,9134.0,9134.0,13844.650414,7208.548673,2,126717625.91600496
397,2018-05-03 00:00:00,1033,9247.84,9247.84,9209.82,9209.82,13531.797338,6194.7383,2,124860941.70962515
398,2018-05-03 12:00:00,1035,9224.75,9711.16,9224.75,9711.16,21053.342217999998,21053.342217999998,2,200964839.8238673
399,2018-05-03 18:00:00,1036,9750.0,9750.0,9750.0,9750.0,10377.987032,10377.987032,1,101185373.562
400,2018-05-04 06:00:00,1038,9635.1,9765.0,9635.1,9765.0,15933.154913,7937.525195,2,154548625.42507678
401,2018-05-04 18:00:00,1040,9665.0,9713.99,9665.0,9713.99,12748.433966,4605.166911,2,123439221.40835989
402,2018-05-05 06:00:00,1042,9843.6,9900.0,9843.6,9900.0,12193.405888000001,12193.405888000001,2,120357858.120282
403,2018-05-05 18:00:00,1044,9902.0,9902.0,9864.0,9864.0,12796.612457,7443.780947,2,126508648.95183401
404,2018-05-06 06:00:00,1046,9751.15,9751.15,9539.94,9539.94,16110.887971,0.0,2,154891094.80130416
405,2018-05-06 18:00:00,1048,9619.02,9659.01,9619.02,9659.01,11579.463587999999,11579.463587999999,2,111537646.95336387
406,2018-05-07 00:00:00,1049,9358.99,9358.99,9358.99,9358.99,10969.432956,0.0,1,102662813.34087445
407,2018-05-07 12:00:00,1051,9339.0,9358.98,9339.0,9358.98,17098.269639,9417.10809,2,159868893.9782592
408,2018-05-08 00:00:00,1053,9365.0,9365.0,9334.0,9334.0,11038.285768,5719.937417,2,103208677.418439
409,2018-05-08 12:00:00,1055,9198.0,9198.0,9136.93,9136.93,15101.209049000001,0.0,2,138432521.80370897
410,2018-05-09 00:00:00,1057,9187.56,9187.56,9070.0,9070.0,14177.850666999999,5114.274489,2,129194339.65861684
411,2018-05-09 12:00:00,1059,9258.13,9322.0,9258.13,9322.0,12172.083238,12172.083238,2,113083774.91840819
412,2018-05-10 00:00:00,1061,9310.0,9310.0,9310.0,9310.0,9510.226372,0.0,2,88540207.52331999
413,2018-05-10 12:00:00,1063,9344.0,9344.0,9157.55,9157.55,12486.100923999998,5254.936083,2,115321876.34925154
414,2018-05-11 00:00:00,1065,9002.2,9007.19,9002.2,9007.19,15558.848373,8062.246468,2,140104095.43329594
415,2018-05-11 06:00:00,1066,8594.98,8594.98,8594.98,8594.98,18872.890805,0.0,1,162212119.01115888
416,2018-05-11 12:00:00,1067,8593.0,8593.0,8593.0,8593.0,12288.808013,0.0,1,105597727.25570899
417,2018-05-12 00:00:00,1069,8400.0,8400.0,8277.07,8277.07,16717.052916,0.0,2,139474968.60356686
418,2018-05-12 06:00:00,1070,8524.02,8524.02,8524.02,8524.02,14847.324651,14847.324651,1,126558892.27161704
419,2018-05-12 12:00:00,1071,8374.09,8374.09,8374.09,8374.09,11488.141409,0.0,1,96202730.0916928
420,2018-05-13 00:00:00,1073,8465.94,8465.94,8367.0,8367.0,10759.917093,6191.904609,2,90640853.35914546
421,2018-05-13 12:00:00,1075,8555.0,8555.0,8549.0,8549.0,15088.587620999999,6644.672113,2,129032203.60460699
422,2018-05-14 00:00:00,1077,8679.71,8679.71,8369.14,8369.14,16654.813476,5976.269257,2,141242515.5976771
423,2018-05-14 12:00:00,1079,8415.01,8747.36,8415.01,8747.36,20092.237859,20092.237859,2,173595331.2166602
424,2018-05-15 00:00:00,1081,8663.34,8722.03,8663.34,8722.03,11577.429899,4958.545444,2,100590228.57331103
425,2018-05-15 12:00:00,1083,8760.0,8760.0,8547.9,8547.9,16534.89449,6235.791329,2,142661235.9519519
426,2018-05-16 00:00:00,1085,8462.0,8462.0,8200.0,8200.0,17947.879617,0.0,2,148910594.10432398
427,2018-05-16 12:00:00,1087,8355.0,8355.0,8270.01,8270.01,15784.176781,6583.911891,2,131094866.4922539
428,2018-05-17 00:00:00,1089,8330.0,8351.0,8330.0,8351.0,10540.126481,10540.126481,2,87935920.48987901
429,2018-05-17 18:00:00,1092,8296.98,8296.98,8041.46,8041.46,18931.89703,0.0,3,154395930.52354717
430,2018-05-18 06:00:00,1094,8027.0,8103.96,8027.0,8103.96,13025.558572999998,5537.629464,2,104982334.62902044
431,2018-05-18 18:00:00,1096,8101.0,8239.81,8101.0,8239.81,10450.599677999999,5378.005034,2,85406828.87024754
432,2018-05-19 12:00:00,1099,8224.03,8366.08,8224.03,8297.0,13591.667316000001,4253.183001,3,112755633.29563007
433,2018-05-20 06:00:00,1102,8233.49,8340.88,8233.49,8340.88,11721.153269999999,8119.39631,3,97050042.74760461
434,2018-05-20 18:00:00,1104,8530.0,8530.0,8526.98,8526.98,11837.660799000001,7192.426558,2,100961218.00806218
